52293,26969,74508,721,2204,335,2970,160000,40.7375508988,-74.0068693359
58328,30896,66549,700,2386,279,862,160000,40.7375510037,-74.0060860011
44222,43982,65526,2013,1718,277,2262,160000,40.7375512089,-74.0070030023
60642,85876,7432,300,3076,9,2665,160000,40.7375512581,-74.0037326767
61054,31234,64330,605,1419,371,987,160000,40.7375513382,-74.0059523348
22159,86651,34143,6025,7531,46,3445,160000,40.7375513765,-74.0055533355
24095,42393,89992,420,723,504,1873,160000,40.7375515191,-74.0071366687
54258,55994,42681,368,5776,22,901,160000,40.7375516728,-74.0058186685
20693,50810,83608,1126,1673,196,1894,160000,40.7375518292,-74.0072703351
20621,78057,33083,13930,4948,21,9340,160000,40.7375520073,-74.0056850022
39778,44792,69624,621,2488,76,2621,160000,40.7375521393,-74.0074040015
32070,55930,63943,1056,2683,111,4207,160000,40.7375524494,-74.007537668
40150,46849,63168,3298,3927,186,2422,160000,40.7375527595,-74.0076713344
21274,80174,32622,13313,4659,22,7936,160000,40.737552,-74.005687
38824,53405,60065,1244,4462,170,1830,160000,40.7375530696,-74.0078050008
47053,56817,49610,473,1885,41,4121,160000,40.7375533798,-74.0079386672
59453,61926,27472,1351,5761,17,4020,160000,40.7375536899,-74.0080723336
58899,61235,28826,1495,5512,8,4025,160000,40.7375540098,-74.0082042956
24455,78478,41349,4511,6707,28,4472,160000,40.737554034,-74.0083379626
21402,77649,53460,1015,3198,13,3263,160000,40.7375540582,-74.0084716297
21321,51388,82224,607,1762,65,2633,160000,40.7375540824,-74.0086052967
36968,50575,65845,1111,2293,87,3121,160000,40.7375541066,-74.0087389637
19873,52634,83346,299,1192,39,2617,160000,40.7375541307,-74.0088726308
18564,52728,82749,1870,1631,51,2407,160000,40.7375541549,-74.0090062978
24892,86889,35809,942,3935,17,7516,160000,40.7375541791,-74.0091399648
35617,64198,48352,1459,5661,21,4692,160000,40.7375542033,-74.0092736319
56285,24187,71528,1108,4445,53,2394,160000,40.7375542275,-74.0094072989
34092,55686,58284,1186,3890,13,6849,160000,40.7375542516,-74.0095409659
43599,62991,42712,1120,5601,3,3974,160000,40.7375542758,-74.009674633
52816,47766,40568,5633,10447,0,2770,160000,40.7375543,-74.0098083
59453,61926,27472,1351,5761,17,4020,160000,40.737554,-74.008206
29380,114786,10380,272,2578,14,2590,160000,40.7375585163,-74.0035993533
59403,82714,14247,240,2918,9,469,160000,40.73755,-74.006487
48910,88701,8047,1559,6055,3,6725,160000,40.7375621355,-74.0014385649
68258,69270,17435,438,1892,9,2698,160000,40.7375657744,-74.0034660299
58409,84098,12087,706,1894,21,2785,160000,40.7375730325,-74.0033327065
56418,81571,14697,727,3777,30,2780,160000,40.7375802907,-74.0031993831
44149,90094,20340,259,2341,16,2801,160000,40.7375875488,-74.0030660597
56362,98957,1066,108,2729,0,778,160000,40.7375948069,-74.0029327363
54260,80869,15790,562,4622,36,3861,160000,40.7375967228,-74.0015164115
52620,98220,3563,240,4007,7,1343,160000,40.737602065,-74.0027994128
44533,92057,17221,1467,2476,97,2149,160000,40.7376093232,-74.0026660894
53475,82740,15191,425,4261,21,3887,160000,40.7376112,-74.0015555
38885,70911,37446,2209,3657,14,6878,160000,40.7376165813,-74.0025327659
27476,120101,7161,284,2392,7,2579,160000,40.7376238394,-74.0023994424
37542,100137,12511,1411,3324,9,5066,160000,40.7376247409,-74.0015678624
39809,108801,4777,453,4327,5,1828,160000,40.7376310976,-74.0022661189
48379,102299,3702,659,4249,16,696,160000,40.7376383557,-74.0021327954
35150,103038,10996,1254,3377,15,6170,160000,40.7376412,-74.0016365
57633,84453,10359,341,3785,7,3422,160000,40.7376456138,-74.0019994718
39933,91311,15983,1121,3421,9,8222,160000,40.7376518599,-74.0016272291
42697,87314,19465,733,4516,2,5273,160000,40.737652872,-74.0018661483
42188,93537,15192,824,4555,1,3703,160000,40.7376553,-74.0016953
39805,91980,18529,693,4702,5,4286,160000,40.7376586,-74.0017606
42697,87314,19465,733,4516,2,5273,160000,40.7376601301,-74.0017328247
42021,51384,55625,515,3875,11,6569,160000,40.7346513413,-73.9945359521
28914,70397,43190,3196,6695,22,7586,160000,40.7347006505,-73.9946527027
21600,102537,22084,993,7855,16,4915,160000,40.7347499598,-73.9947694533
20347,103845,20890,1718,8122,19,5059,160000,40.734799269,-73.994886204
38687,54519,55669,1576,5789,9,3751,160000,40.7348485782,-73.9950029548
25229,60687,64044,2467,3718,76,3779,160000,40.7348978875,-73.9951197057
27911,75163,44763,3084,5175,36,3868,160000,40.7349471967,-73.9952364567
28516,67459,55053,1703,5275,47,1947,160000,40.734996506,-73.9953532077
49223,39732,67264,657,1924,71,1129,160000,40.7350458152,-73.9954699589
63593,44977,45366,530,1752,20,3762,160000,40.7350951244,-73.9955867101
61096,49448,40154,611,2781,18,5892,160000,40.7351444337,-73.9957034614
43804,55443,52381,1012,4244,16,3100,160000,40.7351937429,-73.9958202128
54667,51412,43903,869,4238,36,4875,160000,40.7352430522,-73.9959369643
31320,85115,31441,720,3080,28,8296,160000,40.7352923614,-73.9960537159
39854,56885,56211,456,3149,55,3390,160000,40.7353416706,-73.9961704676
53379,42860,58142,499,1818,27,3275,160000,40.7353909799,-73.9962872193
17806,84785,45171,5792,3711,7,2728,160000,40.7354402891,-73.9964039712
30415,70613,50917,2261,3236,89,2469,160000,40.7354895984,-73.9965207231
43820,40064,65934,1465,6947,44,1726,160000,40.7355389076,-73.9966374751
52422,50812,47656,2448,3330,156,3176,160000,40.7355882168,-73.9967542272
56472,35111,58842,1434,6064,75,2002,160000,40.7356375261,-73.9968709794
67060,50324,29895,3454,7398,35,1834,160000,40.7356868353,-73.9969877317
58846,37875,54989,1724,2576,27,3963,160000,40.7357361446,-73.997104484
43049,71457,32312,1550,3050,15,8567,160000,40.7357854538,-73.9972212365
29359,70033,51043,2035,4105,3,3422,160000,40.735834763,-73.997337989
29359,70033,51043,2035,4105,3,3422,160000,40.7358840723,-73.9974547416
11469,106406,30605,3801,5041,35,2643,160000,40.7359333815,-73.9975714943
29915,90234,24778,1309,5836,52,7876,160000,40.7359826908,-73.9976882471
18189,101977,26554,282,3272,21,9705,160000,40.7359990871,-73.9977268153
17855,101991,26568,306,3507,26,9747,160000,40.736032,-73.997805
18189,101977,26554,282,3272,21,9705,160000,40.7360483236,-73.9978436216
18572,98670,20888,2834,14851,24,4161,160000,40.7360975602,-73.9979604281
23223,97991,15249,3353,16186,8,3990,160000,40.7361467967,-73.9980772346
49594,71134,17568,5511,14566,14,1613,160000,40.7361960332,-73.9981940412
37467,90904,12305,2312,13829,47,3136,160000,40.7362452697,-73.9983108479
41105,71090,35406,1478,8045,15,2861,160000,40.7362945062,-73.9984276547
56948,49872,39176,2163,7294,9,4538,160000,40.7363437427,-73.9985444616
49900,71118,21543,3820,9733,13,3873,160000,40.7363929792,-73.9986612685
59928,54290,29132,4601,9587,81,2381,160000,40.7364422158,-73.9987780756
48947,67241,29218,2993,7910,48,3643,160000,40.7364914523,-73.9988948827
57749,77294,13419,1215,4308,1,6014,160000,40.7365406888,-73.9990116899
35966,79636,35465,1229,3709,20,3975,160000,40.7365899253,-73.9991284972
47666,61504,38904,1620,7962,55,2289,160000,40.7366391618,-73.9992453046
41098,57397,49811,1099,6910,41,3644,160000,40.7366883983,-73.9993621121
45852,57813,46424,596,4220,14,5081,160000,40.7367376349,-73.9994789196
52018,54085,44340,563,2108,35,6851,160000,40.7367868714,-73.9995957273
58263,56410,34465,612,3043,9,7198,160000,40.7368361079,-73.999712535
59642,52049,34490,1015,2318,4,10482,160000,40.7368853444,-73.9998293428
61609,90433,3660,256,2350,9,1683,160000,40.7369345809,-73.9999461507
43581,91504,15408,622,3097,9,5779,160000,40.7369838174,-74.0000629587
52024,94738,6137,364,3764,2,2971,160000,40.7370330539,-74.0001797668
52573,95516,4073,393,3442,1,4002,160000,40.7370822905,-74.000296575
62700,79633,13470,224,1688,19,2266,160000,40.737131527,-74.0004133832
58795,82131,10807,207,1955,4,6101,160000,40.7371807635,-74.0005301916
41974,93392,15419,408,5112,15,3680,160000,40.7372186842,-74.0006200215
39377,101364,10006,475,5257,10,3511,160000,40.73723,-74.000647
42825,104160,3789,581,7136,6,1503,160000,40.7372677486,-74.000736956
34065,96829,14678,1277,5175,32,7944,160000,40.7373168131,-74.0008538906
20818,107964,14955,2375,6322,3,7563,160000,40.7373658776,-74.0009708253
20276,110570,14277,2006,7929,8,4934,160000,40.7374149421,-74.0010877601
23374,76565,45162,2250,6855,44,5750,160000,40.7374640066,-74.0012046949
22659,117688,8435,1434,6769,12,3003,160000,40.737513071,-74.0013216299
39349,97864,14300,411,2535,6,5535,160000,40.7375435668,-74.0037606798
85553,32967,34021,1611,5248,46,554,160000,40.737544121,-74.0038943449
23276,124647,5904,539,4031,3,1600,160000,40.7375446751,-74.0040280099
83898,32348,34753,2073,6382,43,503,160000,40.737544,-74.003866
36392,108494,9423,263,3349,2,2077,160000,40.7375452293,-74.0041616749
52880,89815,11631,477,3861,21,1315,160000,40.7375457834,-74.0042953399
74508,76859,3817,384,3277,2,1153,160000,40.7375463376,-74.0044290049
54647,85739,8433,394,6959,10,3818,160000,40.7375468917,-74.00456267
29731,114746,6717,180,3490,10,5126,160000,40.7375474459,-74.004696335
27233,123395,3606,185,3137,14,2430,160000,40.7375476358,-74.0047513485
34103,110853,4774,296,6428,2,3544,160000,40.7375482593,-74.004885013
77918,43518,20855,1890,12951,15,2853,160000,40.7375488827,-74.0050186775
34384,111066,4632,259,6241,2,3416,160000,40.737548,-74.00483
48696,68975,29782,849,5964,41,5693,160000,40.7375495062,-74.005152342
35097,103147,16367,271,2071,79,2968,160000,40.7375499685,-74.0064683367
65025,46427,38761,3864,3557,35,2331,160000,40.7375501296,-74.0052860065
40358,63411,50558,291,1861,16,3505,160000,40.7375502786,-74.0066020031
54907,63913,34837,494,2239,57,3553,160000,40.7375503346,-74.0063533337
36190,51482,62197,1524,2435,203,5969,160000,40.7375505887,-74.0067356695
59982,63806,23092,362,2720,11,10027,160000,40.7375506691,-74.0062196674
49098,66126,34856,2181,2645,41,5053,160000,40.7375507531,-74.005419671
57642,43496,49972,954,2445,40,5451,160000,40.7375508988,-74.0068693359
60078,46453,45140,263,3337,8,4721,160000,40.7375510037,-74.0060860011
55590,60537,32055,4149,3770,78,3821,160000,40.7375512089,-74.0070030023
37478,98852,14468,396,2220,8,6578,160000,40.7375512581,-74.0037326767
74255,32281,43253,751,3448,67,5945,160000,40.7375513382,-74.0059523348
64193,47885,32108,4128,6871,18,4797,160000,40.7375513765,-74.0055533355
13382,52536,88394,773,762,241,3912,160000,40.7375515191,-74.0071366687
49933,77434,23356,837,7455,45,940,160000,40.7375516728,-74.0058186685
37645,47910,60691,2287,3772,28,7667,160000,40.7375518292,-74.0072703351
39833,68407,37662,1751,6207,13,6127,160000,40.7375520073,-74.0056850022
44046,50366,60046,571,1676,30,3265,160000,40.7375521393,-74.0074040015
23955,102202,23568,2088,4860,9,3318,160000,40.7375524494,-74.007537668
55925,48665,46383,856,2489,9,5673,160000,40.7375527595,-74.0076713344
40656,67774,38387,2318,5596,26,5243,160000,40.737552,-74.005687
69220,59904,22426,440,3834,16,4160,160000,40.7375530696,-74.0078050008
68519,59742,23712,732,5139,22,2134,160000,40.7375533798,-74.0079386672
54817,58763,33574,983,6189,4,5670,160000,40.7375536899,-74.0080723336
55677,57769,33497,1003,6088,5,5961,160000,40.7375540098,-74.0082042956
59720,48051,42439,1593,4162,6,4029,160000,40.737554034,-74.0083379626
63498,55719,31799,1224,3582,3,4175,160000,40.7375540582,-74.0084716297
43769,61000,44853,2253,3781,2,4342,160000,40.7375540824,-74.0086052967
35426,67048,49990,1564,3628,16,2328,160000,40.7375541066,-74.0087389637
51225,62074,30439,1645,4337,11,10269,160000,40.7375541307,-74.0088726308
46002,76692,23802,5199,5587,25,2693,160000,40.7375541549,-74.0090062978
50594,63992,35173,2188,5211,22,2820,160000,40.7375541791,-74.0091399648
57762,72939,15582,1797,6831,4,5085,160000,40.7375542033,-74.0092736319
55607,73109,21130,2438,5041,51,2624,160000,40.7375542275,-74.0094072989
75916,56387,20089,799,5747,5,1057,160000,40.7375542516,-74.0095409659
77767,44093,25853,129,11430,4,724,160000,40.7375542758,-74.009674633
44222,64608,32706,2665,14669,1,1129,160000,40.7375543,-74.0098083
54817,58763,33574,983,6189,4,5670,160000,40.737554,-74.008206
47111,86800,20485,313,2138,10,3143,160000,40.7375585163,-74.0035993533
35140,102698,16555,232,2153,123,3099,160000,40.73755,-74.006487
22659,117688,8435,1434,6769,12,3003,160000,40.7375621355,-74.0014385649
20562,125923,5959,513,5830,7,1206,160000,40.7375657744,-74.0034660299
16282,133579,5942,233,2623,9,1332,160000,40.7375730325,-74.0033327065
42213,88089,24643,203,2050,87,2715,160000,40.7375802907,-74.0031993831
40354,98555,16290,236,1786,7,2772,160000,40.7375875488,-74.0030660597
51543,83175,17089,597,3678,4,3914,160000,40.7375948069,-74.0029327363
39242,102494,6712,452,4014,14,7072,160000,40.7375967228,-74.0015164115
32173,106199,14700,512,2231,29,4156,160000,40.737602065,-74.0027994128
46690,60071,44696,634,1740,22,6147,160000,40.7376093232,-74.0026660894
39938,101697,5858,537,5915,24,6031,160000,40.7376112,-74.0015555
35358,90369,24919,1419,5111,21,2803,160000,40.7376165813,-74.0025327659
44195,95754,12939,370,2556,0,4186,160000,40.7376238394,-74.0023994424
55778,85417,8471,406,4290,19,5619,160000,40.7376247409,-74.0015678624
56715,83848,12502,381,2567,52,3935,160000,40.7376310976,-74.0022661189
42930,93029,14218,504,6111,86,3122,160000,40.7376383557,-74.0021327954
57507,85206,7451,381,3946,21,5488,160000,40.7376412,-74.0016365
46121,78700,26907,679,1964,46,5583,160000,40.7376456138,-74.0019994718
54331,86848,8086,370,5090,25,5250,160000,40.7376518599,-74.0016272291
51356,89013,10482,324,4582,14,4229,160000,40.737652872,-74.0018661483
52025,85357,11480,344,5797,8,4989,160000,40.7376553,-74.0016953
50540,88565,10487,508,5085,23,4792,160000,40.7376586,-74.0017606
51356,89013,10482,324,4582,14,4229,160000,40.7376601301,-74.0017328247
38408,49362,56115,4750,4311,20,7034,160000,40.8095611347,-73.9398994165
55335,50881,38624,342,14238,9,571,160000,40.8096104513,-73.9400162933
50920,50618,41600,9310,5997,55,1500,160000,40.8096597679,-73.9401331702
46360,62497,36818,3067,6226,67,4965,160000,40.8097090845,-73.9402500472
50419,42189,54254,4239,3799,86,5014,160000,40.8097584012,-73.9403669242
44803,41269,67183,757,3726,237,2025,160000,40.8098077178,-73.9404838014
34972,62408,55917,1808,3458,139,1298,160000,40.8098570344,-73.9406006786
52059,45007,54859,3000,3671,141,1263,160000,40.809906351,-73.940717556
30422,70953,53869,1025,3118,103,510,160000,40.8099556676,-73.9408344334
37362,57380,62004,126,2083,115,930,160000,40.8100049843,-73.9409513109
31796,75740,45360,1552,2777,651,2124,160000,40.8100543009,-73.9410681885
37347,64323,51700,1701,2287,232,2410,160000,40.8101036175,-73.9411850662
42289,47341,60148,3683,3055,440,3044,160000,40.8101529341,-73.9413019439
46331,37366,69290,1143,2413,226,3231,160000,40.8102022507,-73.9414188218
38750,40888,74034,826,2188,1111,2203,160000,40.8102515673,-73.9415356997
35698,62026,57391,890,1941,398,1656,160000,40.810300884,-73.9416525778
31668,62952,60839,683,1788,767,1303,160000,40.8103502006,-73.9417694559
26994,55451,67235,4919,3287,439,1675,160000,40.8103995172,-73.9418863341
35288,50528,67147,1864,2458,623,2092,160000,40.8104488338,-73.9420032124
33324,53680,65811,2133,2559,351,2142,160000,40.8104981504,-73.9421200907
25082,65887,63550,655,2058,143,2625,160000,40.8105474671,-73.9422369692
33483,101689,12410,1857,6655,19,3887,160000,40.8105967837,-73.9423538477
41214,81619,27907,474,3007,56,5723,160000,40.8106461003,-73.9424707264
51165,62367,35793,1922,5043,21,3689,160000,40.8106954169,-73.9425876051
58563,55135,37543,2609,4688,12,1450,160000,40.8107447335,-73.9427044839
53206,47222,51608,1668,4307,22,1967,160000,40.8107940501,-73.9428213628
48812,66976,34526,2131,4750,11,2794,160000,40.8108433668,-73.9429382418
43817,38418,64916,1845,3416,28,7560,160000,40.8108926834,-73.9430551208
36783,70582,37551,4503,4210,20,6351,160000,40.8109298271,-73.9431423673
36112,70222,38690,3969,4887,15,6105,160000,40.810942,-73.943172
77544,38902,29476,285,13534,53,206,160000,40.8109782677,-73.9432598843
54125,66948,19697,6156,5834,14,7226,160000,40.8110267082,-73.9433774015
72291,60224,17640,4135,3179,160,2371,160000,40.8110751488,-73.9434949187
78906,47672,24350,1298,2615,38,5121,160000,40.8111235893,-73.943612436
59833,66510,23121,739,3668,216,5913,160000,40.8111720298,-73.9437299534
79224,46633,27936,1121,3250,58,1778,160000,40.8112204704,-73.9438474708
49343,42639,63019,665,1784,127,2423,160000,40.8112689109,-73.9439649884
51708,35465,65512,886,1877,173,4379,160000,40.8113173514,-73.944082506
60195,38614,54389,1068,1651,258,3825,160000,40.811365792,-73.9442000238
52668,35896,63232,1554,2668,285,3697,160000,40.8114142325,-73.9443175416
61983,31394,59055,1134,3186,134,3114,160000,40.811462673,-73.9444350595
78830,26978,44330,1928,2394,129,5411,160000,40.8115111136,-73.9445525775
47590,49499,55823,639,1670,216,4563,160000,40.8115595541,-73.9446700955
62432,26740,66444,715,1147,285,2237,160000,40.8116079946,-73.9447876137
48926,36395,71324,610,1260,219,1266,160000,40.8116564352,-73.9449051319
51444,40011,65376,288,1260,165,1456,160000,40.8117048757,-73.9450226503
60479,33330,61537,453,872,154,3175,160000,40.8117533163,-73.9451401687
47586,41442,67874,354,1099,136,1509,160000,40.8118017568,-73.9452576872
67664,21990,64004,682,1310,77,4273,160000,40.8118501973,-73.9453752058
41937,54803,56133,601,1815,32,4679,160000,40.8118986379,-73.9454927244
52102,65865,30214,817,3385,60,7557,160000,40.8119470784,-73.9456102432
61154,43954,43042,703,3254,462,7431,160000,40.8119955189,-73.9457277621
44053,50588,48980,3456,4757,60,8106,160000,40.8120439595,-73.945845281
44062,51060,48343,3346,4845,76,8268,160000,40.8120545775,-73.9458710917
70598,35687,39465,529,13138,121,462,160000,40.8120924,-73.9459628
39907,37583,70007,2081,6010,22,4390,160000,40.8121030388,-73.9459885958
32106,66158,44769,6643,7376,43,2905,160000,40.8121515,-73.9461061
53304,52464,43883,1527,7787,16,1019,160000,40.81337,-73.948832
