53661,7238,96764,198,1654,22,463,160000,40.7954714,-73.9656182
75658,51123,22373,1033,8244,44,1525,160000,40.7955082917,-73.9655914032
75658,51123,22373,1033,8244,44,1525,160000,40.7955970221,-73.9655268988
87965,48490,9663,429,11479,10,1964,160000,40.7956857525,-73.9654623944
83736,52397,12272,284,9801,62,1448,160000,40.7957744829,-73.9653978899
81164,25828,41683,1018,8331,36,1940,160000,40.7958632133,-73.9653333853
71659,12520,72525,273,2590,89,344,160000,40.7959519437,-73.9652688806
65373,31014,58235,240,4094,80,964,160000,40.7960406742,-73.9652043758
73196,50213,24376,286,6043,66,5820,160000,40.7961294046,-73.965139871
75609,52722,23014,264,2570,27,5794,160000,40.796218135,-73.965075366
73442,51676,23856,359,3611,33,7023,160000,40.7963068654,-73.965010861
64355,59701,28726,977,3834,27,2380,160000,40.7963955958,-73.9649463559
52213,69413,28455,1126,5316,6,3471,160000,40.7964843262,-73.9648818507
41006,69226,36420,1821,7383,39,4105,160000,40.7965730567,-73.9648173454
38306,69270,37990,1308,9222,20,3884,160000,40.7966617871,-73.96475284
59084,52278,35419,1570,8275,27,3347,160000,40.7967505175,-73.9646883346
53748,69051,27243,703,6306,4,2945,160000,40.7968392479,-73.964623829
69635,59345,14702,589,12695,15,3019,160000,40.7969279783,-73.9645593234
81744,59972,6218,158,11291,10,607,160000,40.7970167087,-73.9644948177
87352,52563,7446,276,11234,4,1125,160000,40.7971054392,-73.9644303119
82160,50746,15053,1067,9481,17,1476,160000,40.7971941696,-73.964365806
81336,51133,14442,1041,10580,12,1456,160000,40.7972274107,-73.9643417781
81991,55072,11176,418,10225,21,1097,160000,40.7972829,-73.9643013
81078,54629,11233,291,11171,13,1585,160000,40.7973160719,-73.9642771061
78235,55864,15765,705,8993,43,395,160000,40.797404733,-73.9642124341
81137,37346,33318,423,7307,60,409,160000,40.7974933942,-73.964147762
34786,38765,82539,213,3011,16,670,160000,40.7975820554,-73.9640830897
47577,34550,74915,158,2362,14,424,160000,40.7976707165,-73.9640184174
46786,37183,71825,131,3132,11,932,160000,40.7977593777,-73.963953745
46786,37183,71825,131,3132,11,932,160000,40.7978480388,-73.9638890726
46945,37041,71844,141,3093,9,927,160000,40.7978565888,-73.9638828306
49799,71527,25775,355,7340,7,5197,160000,40.7979367,-73.9638244
49891,71753,25682,347,7120,5,5202,160000,40.7979452527,-73.9638181646
58169,71861,23742,615,3517,37,2059,160000,40.7980339166,-73.9637534985
62665,83541,9595,172,3158,22,847,160000,40.7981225805,-73.9636888323
69875,59204,18670,225,11054,186,786,160000,40.7982112444,-73.963624166
42427,85192,18939,549,11904,279,710,160000,40.7982999083,-73.9635594996
60605,79156,7794,833,9579,48,1985,160000,40.7983885722,-73.9634948332
47693,83205,19369,601,8137,44,951,160000,40.7984772361,-73.9634301666
56139,77852,19950,323,5338,30,368,160000,40.7985276257,-73.9633934242
56052,78264,19737,353,5207,26,361,160000,40.7985659,-73.9633655
34988,74250,39002,972,4722,24,6042,160000,40.798616285,-73.9633287465
35178,71631,47231,477,2233,46,3204,160000,40.7987049443,-73.9632640687
50058,82838,18776,757,4644,26,2901,160000,40.7987936036,-73.9631993908
55863,78332,15569,406,4237,43,5550,160000,40.7988822629,-73.9631347128
51192,80161,15885,399,6746,31,5586,160000,40.7989709222,-73.9630700347
56252,47965,45997,258,5466,25,4037,160000,40.7990595814,-73.9630053566
51544,60500,36878,395,5685,27,4971,160000,40.7991482407,-73.9629406783
40325,75931,31875,361,2880,28,8600,160000,40.7992067211,-73.9628980183
38606,78256,31202,582,3552,21,7781,160000,40.7992369,-73.962876
47528,70673,29551,676,3977,8,7587,160000,40.7992953809,-73.9628333413
54974,61407,32929,428,2707,5,7550,160000,40.7993840408,-73.9627686642
55400,72049,23219,231,3157,10,5934,160000,40.7994727007,-73.9627039871
68220,62021,20250,127,3543,17,5822,160000,40.7995613605,-73.9626393098
43502,87842,17700,180,3907,24,6845,160000,40.7996500204,-73.9625746325
33390,83603,34577,236,3671,5,4518,160000,40.7997386803,-73.9625099551
33551,66303,46162,744,5171,12,8057,160000,40.7998273401,-73.9624452776
33578,67115,45426,993,4694,17,8177,160000,40.7998359017,-73.96244346
33434,62140,50979,1479,5527,10,6431,160000,40.799916,-73.9623806
59965,52580,38935,707,7048,12,753,160000,40.7999229765,-73.9623751278
55586,61128,32089,1093,6881,33,3190,160000,40.8000100513,-73.9623067955
76954,59703,13025,904,8984,24,406,160000,40.8000971261,-73.9622384631
75205,57910,15844,521,9501,36,983,160000,40.8001842009,-73.9621701307
67719,70706,8194,408,11726,34,1213,160000,40.8002712756,-73.9621017982
59298,73076,17203,493,6928,3,2999,160000,40.8003583504,-73.9620334655
57951,58741,35464,144,4815,3,2882,160000,40.8004454252,-73.9619651328
57209,59049,36142,192,5008,14,2386,160000,40.8004571581,-73.9619511463
57185,52682,39597,397,2911,13,7215,160000,40.8005325,-73.9618968
56370,52241,41380,287,3786,6,5930,160000,40.8005460508,-73.9618870283
56802,72811,23465,408,3346,14,3154,160000,40.8006349436,-73.9618229102
64476,78821,10817,1437,3393,12,1044,160000,40.8007238363,-73.9617587921
72665,75197,4238,203,5222,17,2458,160000,40.800812729,-73.9616946738
62970,76299,8068,219,6002,13,6429,160000,40.8009016218,-73.9616305555
60373,80483,6920,236,10639,16,1333,160000,40.8009905145,-73.9615664371
69617,60689,17332,565,9573,42,2182,160000,40.8010794073,-73.9615023186
69537,61658,17514,483,9264,39,1505,160000,40.8010922215,-73.9614945395
52903,82544,18432,362,3613,37,2109,160000,40.8011683,-73.9614382
52882,82004,18496,476,3595,33,2514,160000,40.8011805679,-73.9614291165
58913,71848,19813,300,7318,8,1800,160000,40.8012689143,-73.9613636934
56089,74848,13198,581,12145,25,3114,160000,40.8013572607,-73.9612982702
73035,61155,12986,379,11659,18,768,160000,40.8014456072,-73.9612328469
76825,52161,18644,715,6578,20,5057,160000,40.8015339536,-73.9611674235
78383,43726,28519,358,5015,10,3989,160000,40.8015902224,-73.9611149201
74424,50852,24990,381,4802,10,4541,160000,40.8016223,-73.961102
66370,40274,43400,244,7031,11,2670,160000,40.8016608625,-73.9610824146
60814,44066,46362,278,5814,5,2661,160000,40.8016871,-73.9610759
38548,71115,40378,1354,5482,35,3088,160000,40.8017604,-73.9610577
34102,88065,29464,1407,3672,22,3268,160000,40.7691297687,-73.9848324615
24904,97363,30967,1169,2516,8,3073,160000,40.7692187101,-73.9847684916
29820,96500,25519,1416,1926,7,4812,160000,40.7693076515,-73.9847045216
36114,67177,47739,1013,3042,16,4899,160000,40.7693965929,-73.9846405516
39850,54741,55397,1857,2459,23,5673,160000,40.7694855343,-73.9845765814
46691,60933,42108,1414,3585,21,5248,160000,40.7695744758,-73.9845126112
53882,49557,48189,2584,3809,75,1904,160000,40.7696634172,-73.9844486409
49917,58995,39063,4203,4221,29,3572,160000,40.7697523586,-73.9843846705
31173,67092,54353,739,3179,5,3459,160000,40.7697917866,-73.9843582286
29964,66700,56816,358,2498,10,3654,160000,40.7698413,-73.9843207
32537,95918,22168,494,5069,20,3794,160000,40.7698796244,-73.9842916525
17595,110529,23143,1459,5301,11,1962,160000,40.7699674622,-73.9842250763
7838,68741,77546,1479,2252,22,2122,160000,40.7700346932,-73.9841735259
7849,68807,78196,615,2729,14,1790,160000,40.7700553,-73.9841585
14747,56767,84143,777,2830,8,728,160000,40.7701233546,-73.9841088809
20732,52899,81736,679,2519,56,1379,160000,40.7702120159,-73.9840442358
24715,51802,78476,395,2279,15,2318,160000,40.7703006773,-73.9839795906
32708,91490,21675,1331,10572,13,2211,160000,40.7703893386,-73.9839149454
32424,91559,21645,1333,10828,13,2198,160000,40.7703909228,-73.9839137979
30729,108307,13636,417,3263,4,3644,160000,40.770478,-73.9838503
30990,107896,13777,492,3223,6,3616,160000,40.7704795824,-73.9838491485
39222,83063,28403,364,6597,18,2333,160000,40.7705682421,-73.983784499
41179,65233,40067,2468,8614,27,2412,160000,40.7706569017,-73.9837198494
42407,52991,50682,2731,8517,18,2654,160000,40.7707455614,-73.9836551997
41962,62771,43988,543,8849,14,1873,160000,40.770834221,-73.9835905499
23223,48074,83862,372,2781,11,1677,160000,40.7709228807,-73.9835259
16490,72706,60986,374,4155,12,5277,160000,40.7710115403,-73.98346125
16490,72703,60980,374,4155,12,5286,160000,40.7710146235,-73.9834590045
12877,73633,64625,381,4525,13,3946,160000,40.7711002,-73.9833966
12877,73637,64634,381,4525,13,3933,160000,40.7711032831,-73.9833943542
20551,98776,28605,1159,7277,18,3614,160000,40.7711919426,-73.9833297039
26800,30507,94202,575,2155,94,5667,160000,40.7712806022,-73.9832650535
35819,11591,108084,844,1918,52,1692,160000,40.7713692617,-73.9832004029
35969,14287,105046,1307,2128,57,1206,160000,40.7714579213,-73.9831357523
41549,44763,56607,4538,10445,74,2024,160000,40.7715465809,-73.9830711016
48206,49943,44207,6251,9136,24,2233,160000,40.7716352404,-73.9830064509
37940,63575,45605,3066,8750,26,1038,160000,40.7716919891,-73.9829650726
37906,63556,45653,3055,8763,25,1042,160000,40.7717239,-73.9829418
28221,95380,26885,2310,4281,15,2908,160000,40.7717806478,-73.9829004197
11344,71859,69876,863,783,46,5229,160000,40.7718693065,-73.9828357666
4805,64783,84142,284,522,8,5456,160000,40.7719579652,-73.9827711135
6968,67819,74879,728,1497,19,8090,160000,40.7720466239,-73.9827064602
11640,99254,37757,1425,5439,15,4470,160000,40.7721352826,-73.9826418069
17284,93959,38620,980,5151,16,3990,160000,40.7722239413,-73.9825771535
27249,85087,33539,3079,8482,22,2542,160000,40.7722729314,-73.9825394039
25289,86744,33535,2363,9544,15,2510,160000,40.7723126,-73.9825125
25667,109496,17954,708,4738,15,1422,160000,40.7723630235,-73.982478303
19733,123626,7095,5443,3621,0,482,160000,40.7724531157,-73.9824172021
18398,121515,9065,4569,5553,6,894,160000,40.7725418198,-73.9823460342
21039,118731,8965,4711,5616,1,937,160000,40.7725432078,-73.9823561011
52492,77806,18470,1346,7991,2,1893,160000,40.7726333,-73.982295
53312,75893,20440,1537,5900,8,2910,160000,40.7726351158,-73.9822939875
30211,110181,6056,268,12196,4,1084,160000,40.7727284119,-73.9822419408
27498,105984,10757,209,13806,8,1738,160000,40.7728217079,-73.9821898939
35278,72902,31156,2804,11948,16,5896,160000,40.772915004,-73.982137847
27355,90034,20014,2870,14833,11,4883,160000,40.7729239996,-73.9821587116
33551,60280,53552,3717,6496,23,2381,160000,40.7730083,-73.9820858
33716,52484,58254,4165,6479,44,4858,160000,40.7730087247,-73.9820854355
18383,129418,8271,335,2837,5,751,160000,40.7730934497,-73.9820121593
16793,129036,6696,2037,4328,1,1109,160000,40.7731781748,-73.981938883
23622,123109,4486,490,7175,4,1114,160000,40.7732628998,-73.9818656066
35857,110548,4717,838,6840,7,1193,160000,40.7733476249,-73.9817923301
30912,115761,8269,204,3798,0,1056,160000,40.7734323499,-73.9817190535
44688,98034,12828,153,2908,9,1380,160000,40.773517075,-73.9816457768
47465,95960,12163,138,2718,7,1549,160000,40.7735173529,-73.9816340942
47949,97633,10324,157,2434,6,1497,160000,40.7736018,-73.9815725
47594,99152,9803,83,2156,11,1201,160000,40.7736060088,-73.9815694327
45332,103268,6457,79,3225,0,1639,160000,40.7736946646,-73.9815047712
42504,81712,20463,26,1740,4,13551,160000,40.7737833205,-73.9814401095
42887,69220,31902,41,1633,0,14317,160000,40.7738719764,-73.9813754478
35075,69128,31211,32,851,0,23703,160000,40.7739606323,-73.981310786
34796,62475,53800,64,1640,6,7219,160000,40.7740492882,-73.9812461241
34067,60726,53451,48,1658,3,10047,160000,40.7741379441,-73.9811814621
34235,60445,53298,55,1740,3,10224,160000,40.7741448636,-73.9811763856
38995,55250,50172,8992,4669,295,1627,160000,40.7742266,-73.9811168
39008,55240,49798,9216,4915,284,1539,160000,40.7742335306,-73.9811117502
37091,95216,12682,1341,10553,5,3112,160000,40.7743221977,-73.9810471147
39139,63499,50657,75,3250,32,3348,160000,40.7744108647,-73.9809824792
35416,76931,34726,1108,1886,5,9928,160000,40.7744995318,-73.9809178435
28734,92830,20101,1729,2659,55,13892,160000,40.7745881988,-73.9808532077
22188,101803,12850,457,3089,22,19591,160000,40.7746768659,-73.9807885719
27931,58332,60403,389,1876,48,11021,160000,40.7747655329,-73.980723936
28147,58053,60406,381,2040,35,10938,160000,40.7747704459,-73.9807203873
43746,61716,40480,641,2986,57,10374,160000,40.7748542,-73.9806593
43856,61939,40009,599,2954,52,10591,160000,40.7748591027,-73.9806557267
45688,75364,29992,1327,3625,13,3991,160000,40.7749477594,-73.980591066
44760,78400,26649,1311,3372,29,5479,160000,40.7750364162,-73.9805264052
57039,63294,27384,1118,5046,17,6102,160000,40.775125073,-73.9804617444
43329,72592,33071,990,3395,11,6612,160000,40.7752137297,-73.9803970834
31161,82388,34566,1763,3944,34,6144,160000,40.7753023865,-73.9803324223
35311,59070,53490,2732,2995,28,6374,160000,40.7753910432,-73.9802677612
24146,60103,62437,5665,4661,215,2773,160000,40.7754706811,-73.9802096792
24240,60207,62409,5720,4676,228,2520,160000,40.7754797,-73.9802031
49747,37726,60207,767,1203,290,10060,160000,40.7755593409,-73.9801450253
49747,37726,60207,767,1203,290,10060,160000,40.7756480008,-73.9800803713
47145,36030,73537,50,1768,0,1470,160000,40.7757366606,-73.9800157172
35675,40757,80527,49,1491,12,1489,160000,40.7758253205,-73.979951063
39043,34710,82228,36,843,18,3122,160000,40.7759139803,-73.9798864088
41632,37212,72195,63,1101,6,7791,160000,40.7760026402,-73.9798217544
41692,37013,72334,63,1088,7,7803,160000,40.7760157139,-73.9798122206
50547,44497,47651,5031,2828,80,9366,160000,40.7760913,-73.9797571
50549,44555,47592,5011,2855,76,9362,160000,40.7761043747,-73.9797475683
60779,27271,66475,130,1357,10,3978,160000,40.7761930354,-73.9796829159
65786,33379,56070,179,1957,5,2624,160000,40.7762816962,-73.9796182635
59069,39593,55639,427,2502,34,2736,160000,40.776370357,-73.979553611
44612,55042,52969,209,3092,6,4070,160000,40.7764590177,-73.9794889584
31196,52632,69832,352,3004,8,2976,160000,40.7765476785,-73.9794243057
33907,43891,76774,277,3300,27,1824,160000,40.7766363392,-73.9793596529
34125,42113,78656,277,2420,43,2366,160000,40.7766934929,-73.9793179755
37535,52773,50790,969,4457,24,13452,160000,40.776725,-73.979295
37639,82978,31214,688,3260,111,4110,160000,40.7767821563,-73.9792533288
36454,101814,17735,160,2485,5,1347,160000,40.7768708196,-73.9791886821
48433,62650,44300,50,2102,5,2460,160000,40.776959483,-73.9791240353
53312,64188,29950,29,2271,3,10247,160000,40.7770481464,-73.9790593884
55506,59417,30797,18,1703,2,12557,160000,40.7771368098,-73.9789947414
54902,54378,25327,34,1235,3,24121,160000,40.7772254732,-73.9789300944
48393,37663,59543,38,1635,8,12720,160000,40.7773141366,-73.9788654472
50475,34645,64888,33,1600,3,8356,160000,40.7773577309,-73.9788336716
52008,33592,65963,47,1106,22,7262,160000,40.7774028,-73.9788008
53187,29463,71426,184,1528,9,4203,160000,40.7774463895,-73.9787690129
47407,74228,28984,320,2549,25,6487,160000,40.7775350482,-73.9787043542
53080,80957,22472,99,1553,4,1835,160000,40.7776237068,-73.9786396954
52077,43592,60150,517,1580,13,2071,160000,40.7777123654,-73.9785750365
47615,49829,57315,118,2027,15,3081,160000,40.7778010241,-73.9785103775
44767,53504,49780,1579,2585,131,7654,160000,40.7778896827,-73.9784457184
44767,53504,49780,1579,2585,131,7654,160000,40.7779783414,-73.9783810592
54417,62477,29716,3864,4150,521,4855,160000,40.7780182287,-73.9783519714
55686,60602,28337,4449,6429,434,4063,160000,40.778067,-73.9783164
54629,47773,48756,273,1979,15,6575,160000,40.7781068876,-73.9782873128
53048,56632,43737,332,1776,16,4459,160000,40.7781955465,-73.9782226541
61421,35837,58621,407,2253,31,1430,160000,40.7782842054,-73.9781579953
58757,33796,62867,179,1924,7,2470,160000,40.7783728643,-73.9780933364
55833,44430,55491,220,2534,28,1464,160000,40.7784615233,-73.9780286774
53920,43202,57844,126,1792,18,3098,160000,40.7785501822,-73.9779640184
53235,39383,60284,98,2283,8,4709,160000,40.7786388411,-73.9778993592
53173,39793,60192,103,2066,5,4668,160000,40.7786552051,-73.9778874199
53073,33340,68493,115,1485,26,3468,160000,40.7787275,-73.9778347
53247,33224,68349,145,1501,15,3519,160000,40.7787438669,-73.9778227677
66703,74795,9318,792,7256,36,1100,160000,40.7788325288,-73.9777581155
46643,97581,5018,929,9663,15,151,160000,40.7789211907,-73.9776934631
52736,83648,7224,1003,15236,33,120,160000,40.7790098525,-73.9776288107
68432,74995,2168,1835,12477,14,79,160000,40.7790985144,-73.9775641581
47083,96923,5119,2361,8197,19,298,160000,40.7791871763,-73.9774995055
76431,65520,6101,1425,9958,6,559,160000,40.7792758381,-73.9774348528
76755,65349,6107,1424,9817,7,541,160000,40.7792854246,-73.9774278715
57095,75476,20134,501,5982,16,796,160000,40.7793645,-73.9773702
51514,40676,62611,49,2131,3,3016,160000,40.779374084,-73.9773632129
51760,80170,22323,174,2818,11,2744,160000,40.7794627434,-73.9772985542
59749,43518,51284,190,1993,17,3249,160000,40.7795514029,-73.9772338954
59212,52861,34854,191,2190,7,10685,160000,40.7796400623,-73.9771692365
57680,46224,43578,82,1847,3,10586,160000,40.7797287217,-73.9771045775
58640,32584,58065,63,1408,1,9239,160000,40.7798173811,-73.9770399184
54222,24861,72462,65,1369,7,7014,160000,40.7799060406,-73.9769752592
49952,24734,78489,113,2467,11,4234,160000,40.7799638357,-73.9769329642
52176,23891,78281,112,1597,15,3928,160000,40.7799947,-73.9769106
52225,88750,14657,222,1879,4,2263,160000,40.7800526312,-73.9768686315
52225,88750,14657,222,1879,4,2263,160000,40.7801414267,-73.9768042986
66440,73883,16555,203,2255,64,600,160000,40.7802302223,-73.9767399658
59531,86383,10711,125,2556,20,674,160000,40.7803190178,-73.9766756328
53071,82758,15412,76,1630,8,7045,160000,40.7804078134,-73.9766112997
39718,75594,38631,134,1675,6,4242,160000,40.7804966089,-73.9765469666
32712,95232,27506,111,1813,3,2623,160000,40.7805854045,-73.9764826333
31226,104505,21074,44,1658,1,1492,160000,40.7806480675,-73.976437503
26316,110605,18999,47,1692,1,2340,160000,40.7806742,-73.9764183
12923,120936,20420,142,1512,14,4053,160000,40.7807365721,-73.9763724743
15926,71570,67470,50,3201,3,1780,160000,40.7808250768,-73.9763074454
22859,64086,67231,105,2893,9,2817,160000,40.7809135814,-73.9762424165
