53239,25157,75024,856,3057,51,2616,160000,40.7785938386,-73.9260315278
58230,49784,21229,7387,15450,8,7912,160000,40.7786702576,-73.9258449605
60509,23875,70852,623,2306,52,1783,160000,40.7786814356,-73.9260986636
54465,52211,25460,6656,12410,0,8798,160000,40.7787582101,-73.9259112808
57896,21334,75578,947,2633,9,1603,160000,40.7787690327,-73.9261657995
45124,60106,27013,6605,13078,0,8074,160000,40.7788461627,-73.9259776012
61263,20117,72769,1174,2029,39,2609,160000,40.7788566297,-73.9262329355
44883,53668,28605,7925,15688,1,9230,160000,40.7789341152,-73.9260439218
63647,20175,71093,885,2027,8,2165,160000,40.7789442267,-73.9263000715
56846,47748,28135,7340,9709,10,10212,160000,40.7790220677,-73.9261102424
68106,19635,66642,827,2149,6,2635,160000,40.7790318238,-73.9263672077
51829,58307,23739,7114,9591,1,9419,160000,40.7791100203,-73.9261765631
71468,19017,64792,656,1848,391,1828,160000,40.7791194208,-73.9264343439
52383,51578,26862,8143,10846,6,10182,160000,40.7791979728,-73.9262428838
58574,20008,74488,1020,3222,36,2652,160000,40.7792070178,-73.9265014802
55369,58991,21008,5408,11087,4,8133,160000,40.7792859253,-73.9263092047
71551,15615,68227,975,1593,15,2024,160000,40.7792946148,-73.9265686166
55369,58991,21008,5408,11087,4,8133,160000,40.7793738779,-73.9263755256
70048,14576,70484,646,1264,20,2962,160000,40.7793822119,-73.9266357531
56297,50829,23436,6982,13194,2,9260,160000,40.7794618304,-73.9264418467
70048,14576,70484,646,1264,20,2962,160000,40.7794698089,-73.9267028897
57424,52547,22830,6479,11549,1,9170,160000,40.7795339,-73.9264962
56835,53032,23320,5645,12594,0,8574,160000,40.7795497829,-73.9265081678
71249,16620,68006,521,1220,137,2247,160000,40.7795574059,-73.9267700264
58872,51472,23809,5385,10423,2,10037,160000,40.779621318,-73.9265637425
73013,15945,66316,881,1756,168,1921,160000,40.779645003,-73.9268371631
73047,16091,66401,943,1582,244,1692,160000,40.779666786,-73.9268547171
51583,54865,23931,7763,12707,0,9151,160000,40.779708736,-73.926631285
74297,16097,65483,572,2007,172,1372,160000,40.7797326,-73.9269043
74123,16295,65619,654,1717,188,1404,160000,40.7797547941,-73.9269209099
51583,54865,23931,7763,12707,0,9151,160000,40.779796154,-73.9266988276
70793,17596,67052,597,1429,375,2158,160000,40.7798428021,-73.9269871027
58862,50540,21956,7630,11036,11,9965,160000,40.779883572,-73.9267663704
73642,17718,64341,672,1355,339,1933,160000,40.7799308102,-73.9270532957
60881,47856,25860,7024,10382,2,7995,160000,40.77997099,-73.9268339132
71629,15324,67936,1074,1521,288,2228,160000,40.7800188182,-73.9271194887
51439,55598,28108,5731,11593,7,7524,160000,40.7800584081,-73.9269014561
70062,16124,68965,862,2276,270,1441,160000,40.7801068263,-73.9271856818
60925,43930,27171,7881,9249,0,10844,160000,40.7801458261,-73.9269689991
70062,16124,68965,862,2276,270,1441,160000,40.7801948343,-73.927251875
63245,46050,26358,7902,8257,1,8187,160000,40.7802332441,-73.9270365422
63381,22656,68041,729,2333,275,2585,160000,40.7802828424,-73.9273180683
65928,42429,25979,6779,8818,0,10067,160000,40.7803206621,-73.9271040853
63954,20785,69121,788,3151,30,2171,160000,40.7803708504,-73.9273842617
62378,45849,27243,5777,9245,7,9501,160000,40.7804080801,-73.9271716286
61767,20546,69776,1631,3444,127,2709,160000,40.7804588585,-73.9274504552
58056,49446,28951,4468,11461,2,7616,160000,40.7804954981,-73.9272391719
57621,25122,69765,481,3442,120,3449,160000,40.7805468665,-73.9275166487
61861,43312,30960,5705,11059,4,7099,160000,40.7805829161,-73.9273067154
60699,24482,68572,814,3521,13,1899,160000,40.7806348746,-73.9275828424
58223,45512,31148,4168,13719,8,7222,160000,40.7806703341,-73.9273742589
66390,24001,63258,667,3570,2,2112,160000,40.7807228826,-73.9276490361
69108,38611,29367,6938,6939,9,9028,160000,40.7807577521,-73.9274418025
71381,21950,60472,615,3338,50,2194,160000,40.7808108907,-73.9277152299
64021,43708,27911,5495,10171,0,8694,160000,40.7808451701,-73.9275093462
20981,71616,49936,2191,10184,0,5092,160000,40.7808988987,-73.9277814238
63419,40890,32120,6190,8256,9,9116,160000,40.7809325882,-73.92757689
27397,64149,52749,1610,10234,22,3839,160000,40.7809869068,-73.9278476178
51300,48627,35068,6560,10647,2,7796,160000,40.7810200062,-73.9276444339
22054,72900,49492,1106,10360,12,4076,160000,40.7810749148,-73.9279138119
48217,52787,38752,6957,6290,4,6993,160000,40.7811074242,-73.9277119779
18158,89982,38549,862,9536,0,2913,160000,40.7811629229,-73.9279800061
49981,55020,31836,8343,8986,9,5825,160000,40.7811948422,-73.9277795219
19799,83798,40170,2030,10219,0,3984,160000,40.7812509309,-73.9280462003
51901,54011,26680,8281,11288,17,7822,160000,40.7812822602,-73.9278470661
20707,78116,44907,2168,9636,5,4461,160000,40.781338939,-73.9281123947
63897,54715,20584,2880,9139,3,8782,160000,40.7813696782,-73.9279146103
20428,84475,37453,2118,10869,5,4652,160000,40.781426947,-73.9281785891
71094,41599,24120,4919,6403,3,11862,160000,40.7814570962,-73.9279821546
19152,83215,41434,2611,9100,3,4485,160000,40.7815149551,-73.9282447836
71094,41599,24120,4919,6403,3,11862,160000,40.7815445142,-73.9280496991
21862,68167,51546,3484,9886,10,5045,160000,40.7816029631,-73.9283109782
72851,41297,24533,8163,4778,7,8371,160000,40.7816319322,-73.9281172436
21862,68167,51546,3484,9886,10,5045,160000,40.7816909712,-73.9283771729
67883,43556,27571,3378,8690,0,8922,160000,40.7817193502,-73.9281847882
20551,76400,42857,2150,14018,1,4023,160000,40.7817789792,-73.9284433677
66653,46622,25299,5153,7551,4,8718,160000,40.7818067683,-73.9282523328
17260,79391,45756,2655,8620,0,6318,160000,40.7818669873,-73.9285095626
63962,46864,29445,5077,6804,3,7845,160000,40.7818941863,-73.9283198776
23319,67434,50859,2228,10918,18,5224,160000,40.7819549953,-73.9285757576
62369,53177,24083,3960,6340,23,10048,160000,40.7819816043,-73.9283874225
23319,67434,50859,2228,10918,18,5224,160000,40.7820430034,-73.9286419526
61101,55603,22459,4422,6989,16,9410,160000,40.7820690223,-73.9284549674
24712,65430,46498,4744,12299,5,6312,160000,40.7821310114,-73.9287081477
63497,53238,21235,4806,7101,5,10118,160000,40.7821564403,-73.9285225125
21614,67577,47107,4877,15211,0,3614,160000,40.7822190195,-73.928774343
66533,47273,25995,4493,6411,15,9280,160000,40.7822438583,-73.9285900576
21614,67577,47107,4877,15211,0,3614,160000,40.7823070275,-73.9288405383
66608,46551,27504,3057,6213,2,10065,160000,40.7823312763,-73.9286576028
22250,80991,38982,1645,10458,7,5667,160000,40.7823950356,-73.9289067337
66243,47386,23039,5128,6691,1,11512,160000,40.7824186943,-73.9287251481
22250,80991,38982,1645,10458,7,5667,160000,40.7824830436,-73.9289729291
62266,47559,27291,5071,8767,1,9045,160000,40.7825061123,-73.9287926935
22937,80804,39080,2809,9983,8,4379,160000,40.7825710517,-73.9290391247
62266,47559,27291,5071,8767,1,9045,160000,40.7825935303,-73.928860239
17545,88358,37570,1059,9491,12,5965,160000,40.7826590597,-73.9291053204
63269,51760,24210,5660,6986,0,8115,160000,40.7826809484,-73.9289277845
18924,76591,46105,4095,9050,5,5230,160000,40.7827470678,-73.9291715161
61627,51840,26069,4102,8712,8,7642,160000,40.7827683664,-73.9289953302
19041,70354,48985,4376,11581,17,5646,160000,40.7828350758,-73.929237712
43621,69651,24183,5168,9594,1,7782,160000,40.7828557844,-73.929062876
22535,53427,57458,7195,12138,4,7243,160000,40.7829230839,-73.9293039079
47607,63919,25600,4192,11517,0,7165,160000,40.7829432024,-73.9291304218
26624,65429,52894,1794,8203,5,5051,160000,40.7830110919,-73.9293701039
28871,64265,50896,1324,7902,1,6741,160000,40.7830185938,-73.9293823956
40088,61979,33134,4713,12776,6,7304,160000,40.7830306204,-73.9291979677
31834,62427,47107,2388,8144,31,8069,160000,40.7830991,-73.9294363
49743,64397,28484,3477,7463,1,6435,160000,40.7831056,-73.929256
38147,62076,45044,2300,6859,1,5573,160000,40.7831089282,-73.9294428794
46700,64127,29037,3162,11417,1,5556,160000,40.7831180384,-73.9292655137
41568,58955,37583,3442,11736,0,6716,160000,40.7831953962,-73.9293178659
38147,62076,45044,2300,6859,1,5573,160000,40.7831992626,-73.9295033634
44365,58242,34013,2939,13055,11,7375,160000,40.7832851924,-73.9293797319
29335,68838,44418,1404,8842,1,7162,160000,40.7832895969,-73.9295638474
44365,58242,34013,2939,13055,11,7375,160000,40.7833749886,-73.9294415979
33670,65698,42097,1748,10901,0,5886,160000,40.7833799313,-73.9296243315
33147,67557,34426,3456,15079,5,6330,160000,40.7834647848,-73.9295034641
32541,61335,46556,3836,10908,4,4820,160000,40.7834702656,-73.9296848157
32441,62285,47321,2181,11553,6,4213,160000,40.7834943091,-73.9297133361
42954,54812,38800,3208,14643,1,5582,160000,40.7835541,-73.929565
47143,50636,33845,4720,16149,1,7506,160000,40.783554581,-73.9295653303
41593,45369,50540,4836,11153,3,6506,160000,40.7835606,-73.9297453
40078,49677,48328,3989,11223,9,6696,160000,40.7835894473,-73.9297592087
47595,51921,35403,4696,12047,0,8338,160000,40.7836485911,-73.9296131489
35886,56127,51609,1746,10629,3,4000,160000,40.7836845855,-73.9298050814
38003,55060,36645,4795,18138,0,7359,160000,40.7837430823,-73.9296612978
27258,51385,58375,6054,12405,10,4513,160000,40.7837797236,-73.9298509542
39223,60964,39055,2410,11136,0,7212,160000,40.7838375734,-73.9297094468
28367,55042,55562,2657,13033,14,5325,160000,40.7838748618,-73.9298968271
46167,53349,37326,3619,11411,0,8128,160000,40.7839320646,-73.9297575959
25605,61115,57104,2585,10201,0,3390,160000,40.7839621386,-73.929940485
25942,61949,55323,2342,9085,0,5359,160000,40.78397,-73.9299427
44878,56310,40486,773,9729,4,7820,160000,40.784009,-73.9297968
47419,55832,35737,2970,10933,0,7109,160000,40.7840265557,-73.929805745
25605,61115,57104,2585,10201,0,3390,160000,40.7840611909,-73.9299683879
44878,56310,40486,773,9729,4,7820,160000,40.7841083735,-73.9298226337
25367,59204,57541,2649,10578,2,4659,160000,40.7841602432,-73.9299962909
55260,42476,45176,2388,7457,1,7242,160000,40.7842077471,-73.9298484675
25367,59204,57541,2649,10578,2,4659,160000,40.7842592954,-73.9300241939
55260,42476,45176,2388,7457,1,7242,160000,40.7843071206,-73.9298743014
28292,53857,59461,2283,11201,7,4899,160000,40.7843583477,-73.9300520969
41051,55506,44691,3188,9012,2,6550,160000,40.7844064942,-73.9299001352
41637,52352,50500,702,8807,0,6002,160000,40.7844379,-73.9299083
26202,54460,57021,3280,14216,4,4817,160000,40.7844395188,-73.930078426
28962,55435,54985,3257,13185,8,4168,160000,40.7844574,-73.93008
41051,55506,44691,3188,9012,2,6550,160000,40.7845058677,-73.9299259691
41637,52352,50500,702,8807,0,6002,160000,40.784538922,-73.9299178497
30031,57012,52807,2556,12502,8,5084,160000,40.784540575,-73.9300873208
41215,47688,49910,1034,11757,1,8395,160000,40.7846399439,-73.9299273994
30031,57012,52807,2556,12502,8,5084,160000,40.7846416313,-73.9300962156
41215,47688,49910,1034,11757,1,8395,160000,40.7847409659,-73.9299369492
54454,26457,70307,2749,4407,33,1593,160000,40.7847426875,-73.9301051104
42242,52052,44912,1436,11795,1,7562,160000,40.7848018,-73.9299427
43865,52031,45401,2491,10576,3,5633,160000,40.7848419879,-73.929946499
54454,26457,70307,2749,4407,33,1593,160000,40.7848437438,-73.9301140052
42242,52052,44912,1436,11795,1,7562,160000,40.784903063,-73.9299402189
52333,30683,67323,2786,4714,21,2140,160000,40.7849116272,-73.9301267422
52780,29449,66989,3622,5259,31,1870,160000,40.7849448,-73.9301229
26685,103609,19857,2929,4036,13,2871,160000,40.785004326,-73.9299377378
55856,24380,70055,2396,5727,79,1507,160000,40.7850125204,-73.9301150567
44670,52991,47786,599,7356,17,6581,160000,40.785105589,-73.9299352568
23015,94524,30719,3191,5267,6,3278,160000,40.7851134136,-73.9301033711
41012,53545,47568,656,10041,12,7166,160000,40.7851528,-73.9299341
47038,52628,48912,478,6017,1,4926,160000,40.785206852,-73.9299327757
50388,26625,71755,2184,7099,80,1869,160000,40.7852143068,-73.9300916856
49737,25688,71846,2449,7123,48,3109,160000,40.785227594,-73.9300992903
44337,55095,48461,357,6919,0,4831,160000,40.785253191,-73.9299164113
50388,26625,71755,2184,7099,80,1869,160000,40.7853152,-73.93008
49737,25688,71846,2449,7123,48,3109,160000,40.7853274955,-73.9300772927
44337,55095,48461,357,6919,0,4831,160000,40.7853535819,-73.9298987226
77624,35760,25977,4720,14641,53,1225,160000,40.785427397,-73.9300552952
44689,59466,43886,1184,5532,0,5243,160000,40.7854539729,-73.9298810338
77624,35760,25977,4720,14641,53,1225,160000,40.7855272985,-73.9300332976
36015,65496,44622,386,9149,4,4328,160000,40.7855427,-73.9298654
34067,69203,43640,590,6949,15,5536,160000,40.7855543638,-73.929863345
79124,33140,24651,5908,15964,23,1190,160000,40.7855679192,-73.9300327837
80852,32145,26396,4999,14372,9,1227,160000,40.7856272,-73.9300113
36015,65496,44622,386,9149,4,4328,160000,40.7856403065,-73.9298296989
79124,33140,24651,5908,15964,23,1190,160000,40.7856655894,-73.9299973878
41448,54650,49527,494,7341,8,6532,160000,40.785737913,-73.9297939978
86761,31599,25016,5019,9976,33,1596,160000,40.7857632596,-73.9299619919
41448,54650,49527,494,7341,8,6532,160000,40.7858355195,-73.9297582967
86761,31599,25016,5019,9976,33,1596,160000,40.7858609298,-73.929926596
41448,54650,49527,494,7341,8,6532,160000,40.785933126,-73.9297225955
86832,33912,18933,7316,12001,9,997,160000,40.7859533112,-73.9298940191
86703,31326,22178,6526,11874,9,1384,160000,40.7859586,-73.9298912
27120,75645,47018,271,4852,6,5088,160000,40.7859651,-73.9297109
27872,73117,48301,280,5578,4,4848,160000,40.7860307325,-73.9296868942
86832,33912,18933,7316,12001,9,997,160000,40.7860472334,-73.9298439644
27120,75645,47018,271,4852,6,5088,160000,40.7860581126,-73.9296579653
92537,31896,19298,6065,9100,0,1104,160000,40.7861411556,-73.9297939097
33024,75769,42261,362,4696,6,3882,160000,40.7861511251,-73.9296050305
92537,31896,19298,6065,9100,0,1104,160000,40.7862350778,-73.9297438549
33024,75769,42261,362,4696,6,3882,160000,40.7862441377,-73.9295520956
83100,40314,18862,6281,10175,30,1238,160000,40.7863199857,-73.9297000514
86291,34784,20358,6653,10708,16,1190,160000,40.786329,-73.9296938
33024,75769,42261,362,4696,6,3882,160000,40.7863371502,-73.9294991606
37479,69791,37616,140,9995,2,4977,160000,40.786342,-73.9294964
83100,40314,18862,6281,10175,30,1238,160000,40.7864096571,-73.9296378677
37479,69791,37616,140,9995,2,4977,160000,40.7864300293,-73.9294302499
39246,68988,40936,225,6816,4,3785,160000,40.7864301628,-73.9294462256
78815,34439,25314,5484,14517,45,1386,160000,40.7864993286,-73.9295756839
37479,69791,37616,140,9995,2,4977,160000,40.7865180586,-73.9293640998
77903,38550,23880,5396,12530,14,1727,160000,40.7865408763,-73.9295544649
78815,34439,25314,5484,14517,45,1386,160000,40.786589,-73.9295135
42832,65098,37956,142,11024,0,2948,160000,40.786606088,-73.9292979495
82535,33717,27552,4647,9825,15,1709,160000,40.7866260072,-73.9294819988
42832,65098,37956,142,11024,0,2948,160000,40.7866941173,-73.9292317992
82535,33717,27552,4647,9825,15,1709,160000,40.7867111382,-73.9294095326
42752,66253,36624,279,11072,0,3020,160000,40.786719,-73.9292131
38431,64471,36082,93,16792,0,4131,160000,40.7867821466,-73.9291656487
82535,33717,27552,4647,9825,15,1709,160000,40.7867962691,-73.9293370664
38653,65349,35377,425,17140,0,3056,160000,40.7868041651,-73.9291407039
74670,36441,29549,7380,9767,23,2170,160000,40.7868662726,-73.9292774453
75534,36049,29948,6971,9670,32,1796,160000,40.7868814,-73.9292646
38653,65349,35377,425,17140,0,3056,160000,40.7868893303,-73.9290683077
74670,36441,29549,7380,9767,23,2170,160000,40.7869516502,-73.929205487
49756,62804,34692,291,10545,2,1910,160000,40.7869744954,-73.9289959114
68323,39563,29025,7697,12079,5,3308,160000,40.7870370278,-73.9291335285
49756,62804,34692,291,10545,2,1910,160000,40.7870596606,-73.928923515
68323,39563,29025,7697,12079,5,3308,160000,40.7871224055,-73.9290615699
55974,55983,36897,492,7896,0,2758,160000,40.7871448257,-73.9288511185
65719,41183,34464,6400,10446,19,1769,160000,40.7872077831,-73.9289896113
34111,94217,21796,267,5935,2,3672,160000,40.7872299909,-73.9287787219
65719,41183,34464,6400,10446,19,1769,160000,40.7872931607,-73.9289176525
47770,68528,32080,106,7594,3,3919,160000,40.787315156,-73.9287063253
74474,35364,33174,5543,9779,47,1619,160000,40.7873785383,-73.9288456937
48124,62468,37966,301,9300,0,1841,160000,40.7874003212,-73.9286339285
74474,35364,33174,5543,9779,47,1619,160000,40.787463916,-73.9287737347
49492,64989,34805,271,8159,2,2282,160000,40.7874854863,-73.9285615317
91151,28840,22481,6547,10064,20,897,160000,40.7875492936,-73.9287017757
43251,66351,37090,131,10716,2,2459,160000,40.7875706514,-73.9284891347
91151,28840,22481,6547,10064,20,897,160000,40.7876346712,-73.9286298166
47297,64096,35139,80,10623,0,2765,160000,40.7876558166,-73.9284167377
94778,26127,22860,5361,9740,51,1083,160000,40.7877200488,-73.9285578574
39835,66290,35203,245,15164,1,3262,160000,40.7877409817,-73.9283443406
94778,26127,22860,5361,9740,51,1083,160000,40.7878054265,-73.9284858981
55257,62137,33946,169,5831,2,2658,160000,40.7878261469,-73.9282719433
89227,30874,22187,6114,10373,0,1225,160000,40.7878908041,-73.9284139387
41868,70774,35618,138,9137,0,2465,160000,40.787911312,-73.928199546
89227,30874,22187,6114,10373,0,1225,160000,40.7879761817,-73.9283419792
50013,65560,34963,112,6994,0,2358,160000,40.7879964772,-73.9281271486
89227,30874,22187,6114,10373,0,1225,160000,40.7880615593,-73.9282700196
52431,63305,33965,223,6996,3,3077,160000,40.7880816423,-73.9280547511
89636,29449,23356,5729,10923,23,884,160000,40.788146937,-73.9281980599
53020,65046,29871,107,9688,0,2268,160000,40.7881668075,-73.9279823535
89636,29449,23356,5729,10923,23,884,160000,40.7882323146,-73.9281261002
33607,86931,30818,391,5662,5,2586,160000,40.7882519726,-73.9279099558
79626,31952,25668,6765,14540,6,1443,160000,40.7883176922,-73.9280541403
34683,88339,28173,254,6276,3,2272,160000,40.7883371377,-73.927837558
81952,29539,27152,7942,12060,7,1348,160000,40.7884030699,-73.9279821804
40561,82481,24517,957,8277,9,3198,160000,40.7884223029,-73.9277651602
82048,32881,27543,5925,10176,38,1389,160000,40.7884884475,-73.9279102203
20175,105266,22004,1059,7322,1,4173,160000,40.788507468,-73.9276927622
