61688,21504,62492,1461,11444,12,1399,160000,40.769591274,-73.9061115869
70247,26890,51484,1042,8859,26,1452,160000,40.7696278409,-73.90616409
77257,27047,45340,837,7662,14,1843,160000,40.7696966818,-73.9062621801
77257,27047,45340,837,7662,14,1843,160000,40.7697655227,-73.9063602702
81068,21722,46824,490,6723,15,3158,160000,40.7698343636,-73.9064583605
80996,31562,35132,366,10634,17,1293,160000,40.7699032045,-73.9065564509
51271,45005,54714,804,5387,24,2795,160000,40.7699720454,-73.9066545414
63549,21995,58603,1821,12389,16,1627,160000,40.770025,-73.90673
63742,22715,58216,1832,11064,6,2425,160000,40.7700408864,-73.906752632
60149,22048,62685,1721,12189,11,1197,160000,40.7700945782,-73.9068271794
61688,28902,60537,819,6131,13,1910,160000,40.7701641564,-73.906924359
54958,17476,79163,1276,2687,105,4335,160000,40.7702337346,-73.9070215386
65049,35954,51368,741,4392,131,2365,160000,40.7703033128,-73.9071187184
69698,23340,61211,578,2904,22,2247,160000,40.770372891,-73.9072158982
79704,40266,32025,571,4143,26,3265,160000,40.7704424692,-73.9073130782
68834,37824,44657,270,6309,25,2081,160000,40.7705120475,-73.9074102582
68991,40668,40971,997,5917,36,2420,160000,40.770572,-73.907494
69222,39754,41948,817,5419,12,2828,160000,40.7705816257,-73.9075074384
59005,23826,69126,537,2840,9,4657,160000,40.7706412467,-73.9075915922
67151,32444,50395,602,4046,9,5353,160000,40.7707104933,-73.9076891846
68766,25741,56519,932,3846,5,4191,160000,40.77077974,-73.907786777
56705,29612,63426,435,3532,11,6279,160000,40.7708489867,-73.9078843696
53430,30622,69497,223,2911,5,3312,160000,40.7709182334,-73.9079819622
41153,21369,90029,728,2147,8,4566,160000,40.77098748,-73.908079555
39757,26260,84246,1097,3006,32,5602,160000,40.7710567267,-73.9081771478
39425,25693,84688,1304,3682,35,5173,160000,40.771085,-73.908217
35815,33931,78094,1730,2125,17,8288,160000,40.7711259734,-73.9082747408
35983,34139,77684,1368,2170,7,8649,160000,40.7711539417,-73.9083149687
50930,30498,72401,341,2957,36,2837,160000,40.7712228834,-73.9084129376
49052,25027,78714,342,2718,15,4132,160000,40.7712918251,-73.9085109065
61942,29943,58127,545,4222,6,5215,160000,40.7713607668,-73.9086088756
71487,33269,46377,205,4316,4,4342,160000,40.7714297085,-73.9087068447
61565,52531,37095,730,4256,37,3786,160000,40.7714986502,-73.908804814
71509,40865,33506,665,10490,13,2952,160000,40.7715675919,-73.9089027833
71704,40353,33265,619,10809,10,3240,160000,40.771598,-73.908946
36012,52107,62859,645,3367,33,4977,160000,40.7716365335,-73.9090007528
36220,51623,62724,674,3528,36,5195,160000,40.7716670254,-73.9090438667
39312,38457,73659,579,3945,15,4033,160000,40.7717360508,-73.9091417334
39471,29497,83630,440,2840,20,4102,160000,40.7718050762,-73.9092396003
45074,32502,76133,199,2307,8,3777,160000,40.7718741016,-73.9093374673
51878,31480,67564,500,3032,13,5533,160000,40.771943127,-73.9094353344
55400,43390,50100,850,3553,10,6697,160000,40.7720121524,-73.9095332016
55498,46207,47934,232,5501,40,4588,160000,40.7720811778,-73.9096310689
55355,45949,48223,211,5473,26,4763,160000,40.772091,-73.909645
36280,51647,61878,670,4143,11,5371,160000,40.7721502032,-73.9097289362
36641,50570,62525,582,4413,6,5263,160000,40.7721595744,-73.9097434186
44408,49456,56099,688,3242,15,6092,160000,40.7722281489,-73.9098418373
56760,50073,42564,1662,7137,9,1795,160000,40.7722967233,-73.9099402561
51117,52761,48385,950,4512,22,2253,160000,40.7723652978,-73.910038675
48203,51318,52247,510,5183,22,2517,160000,40.7724338722,-73.910137094
53442,46811,47696,763,7828,4,3456,160000,40.7725024467,-73.9102355131
46667,47098,53580,1137,8136,4,3378,160000,40.7725710211,-73.9103339323
46176,46997,53672,1171,8783,6,3195,160000,40.772585,-73.910354
42506,23843,81919,1166,7845,40,2681,160000,40.7726395956,-73.9104323516
41926,25456,78717,1261,8955,23,3662,160000,40.7726536956,-73.9104522719
42818,19473,86704,779,4192,4,6030,160000,40.7727223912,-73.9105505439
55060,17950,79423,337,3891,5,3334,160000,40.7727910869,-73.9106488159
60679,29039,61629,749,4668,18,3218,160000,40.7728597825,-73.9107470881
52699,21799,75928,1263,4152,16,4143,160000,40.7729284781,-73.9108453604
42191,35623,72692,1233,3158,342,4761,160000,40.7729971737,-73.9109436328
32232,26823,88885,2624,3352,960,5124,160000,40.7730658693,-73.9110419053
34992,42994,69749,2416,2931,531,6387,160000,40.773089,-73.911075
66785,55860,26300,863,6184,513,3495,160000,40.773134565,-73.9111401779
66710,56022,26617,961,6337,368,2985,160000,40.7731587222,-73.9111720038
83960,41528,25452,698,5134,237,2991,160000,40.7732284444,-73.9112690077
69257,51409,28130,1264,4030,195,5715,160000,40.7732981666,-73.9113660117
72778,41435,28515,2705,7757,170,6640,160000,40.7733678888,-73.9114630159
76903,50753,21513,756,7352,126,2597,160000,40.773437611,-73.9115600201
73815,53904,20203,1251,8464,16,2347,160000,40.7735073332,-73.9116570244
60707,49167,37194,1325,8780,14,2813,160000,40.7735770554,-73.9117540288
59582,49229,36497,767,9348,6,4571,160000,40.773595,-73.911779
50268,58408,40823,591,6627,12,3271,160000,40.7736467776,-73.9118510333
49616,58601,41372,640,6139,27,3605,160000,40.7736630021,-73.9118781109
51556,27416,74597,640,3458,29,2304,160000,40.7737310042,-73.9119772219
49389,11815,95114,469,2189,26,998,160000,40.7737990062,-73.9120763329
55627,29685,62581,552,3862,2,7691,160000,40.7738670083,-73.9121754441
49643,39661,58991,266,4284,13,7142,160000,40.7739350104,-73.9122745554
49634,38728,60238,432,5087,17,5864,160000,40.773936,-73.912276
45615,50579,56169,468,4478,10,2681,160000,40.7740030125,-73.9123736668
45570,50213,55305,752,4930,14,3216,160000,40.7740062165,-73.9123723813
43584,31659,75254,1075,4886,13,3529,160000,40.774076433,-73.9124687627
40528,45317,65350,909,6291,9,1596,160000,40.7741466496,-73.9125651443
34696,46877,71076,1020,3810,34,2487,160000,40.7742168661,-73.9126615259
39139,62087,48601,612,7274,63,2224,160000,40.7742870826,-73.9127579076
34116,79132,33169,1120,8415,53,3995,160000,40.7743572991,-73.9128542895
34399,79853,31950,1096,8444,44,4214,160000,40.77436,-73.912858
60011,46885,43489,966,6888,38,1723,160000,40.7744275157,-73.9129506714
58820,47518,43458,869,7576,29,1730,160000,40.774428891,-73.9129560357
63397,62056,28601,341,3678,30,1897,160000,40.774497782,-73.9130540715
53106,62329,39246,310,3385,34,1590,160000,40.774566673,-73.9131521075
51116,44397,57346,925,3836,39,2341,160000,40.774635564,-73.9132501435
52713,62985,35717,539,6698,28,1320,160000,40.774704455,-73.9133481796
56406,63521,29933,432,8024,34,1650,160000,40.774773346,-73.9134462159
67484,57562,26976,499,5541,22,1916,160000,40.774842237,-73.9135442522
64400,59257,23577,1080,10193,22,1471,160000,40.774911128,-73.9136422886
59126,59889,34924,329,4387,27,1318,160000,40.774980019,-73.9137403252
63863,48011,38871,441,7157,14,1643,160000,40.7750489101,-73.9138383618
64107,48028,38743,432,6881,18,1791,160000,40.775062,-73.913857
72549,40910,36484,412,7839,22,1784,160000,40.7751178011,-73.9139363985
73070,40871,36409,379,7560,28,1683,160000,40.7751309242,-73.9139549961
78504,47541,24125,599,5039,22,4170,160000,40.7751998483,-73.9140529924
69057,36412,44769,1114,6336,29,2283,160000,40.7752687725,-73.9141509887
57371,44542,46025,1308,8501,10,2243,160000,40.7753376966,-73.9142489851
63139,32018,52440,1096,9454,60,1793,160000,40.7754066208,-73.9143469816
44770,16474,91244,572,1937,54,4949,160000,40.7754755449,-73.9144449783
55904,18838,72477,969,8161,88,3563,160000,40.7755444691,-73.914542975
56091,19136,71912,1045,7809,42,3965,160000,40.775548,-73.914548
77610,30177,44916,528,5961,25,783,160000,40.7756133932,-73.9146409718
77800,29913,45113,508,5753,23,890,160000,40.7756170405,-73.9146458539
65508,40568,46068,319,6779,21,737,160000,40.775686081,-73.914743708
79684,33895,36023,549,9346,17,486,160000,40.7757551215,-73.9148415621
85069,32784,26396,348,14903,81,419,160000,40.7758241619,-73.9149394164
86453,36475,24143,420,11889,11,609,160000,40.7758932024,-73.9150372707
76759,27587,45545,448,8120,33,1508,160000,40.7759622429,-73.9151351252
70602,18403,61850,371,8204,34,536,160000,40.7760312834,-73.9152329797
70955,19235,61390,358,7421,35,606,160000,40.776032,-73.915234
57804,36642,56308,637,6220,53,2336,160000,40.7761003239,-73.9153308344
57632,36767,55958,578,6428,28,2609,160000,40.7761013444,-73.9153314791
62435,39670,47551,608,7535,21,2180,160000,40.7761706889,-73.9154289584
55408,38748,57079,1076,4804,46,2839,160000,40.7762400333,-73.9155264377
57057,41297,51724,1033,5521,24,3344,160000,40.7763093778,-73.9156239172
61801,36234,47490,1084,11637,30,1724,160000,40.7763787222,-73.9157213967
69606,25405,48638,1455,13462,33,1401,160000,40.7764480667,-73.9158188763
66366,33519,44653,485,13337,40,1600,160000,40.7765174111,-73.9159163561
66357,32694,44509,570,14426,19,1425,160000,40.77652,-73.91592
48892,46529,51352,549,9825,14,2839,160000,40.7765867556,-73.9160138359
49294,45700,52067,657,9538,7,2737,160000,40.7765891395,-73.9160177333
62342,27190,58336,722,8020,20,3370,160000,40.7766582791,-73.9161154668
60682,33648,57511,784,5413,11,1951,160000,40.7767274186,-73.9162132003
65349,35035,50389,481,6882,23,1841,160000,40.7767965582,-73.9163109339
55277,38137,58637,254,5739,27,1929,160000,40.7768656977,-73.9164086677
59112,31742,60928,267,5935,14,2002,160000,40.7769348373,-73.9165064015
56790,36823,58134,281,5456,4,2512,160000,40.7770039768,-73.9166041354
56449,37928,58049,360,5411,9,1794,160000,40.777006,-73.916607
56961,31878,63328,652,3968,27,3186,160000,40.7770731144,-73.9167071655
59577,32154,59843,481,5925,24,1996,160000,40.7770731164,-73.9167018695
70818,26231,54237,921,5705,55,2033,160000,40.7771402289,-73.9168073311
61688,31345,57138,673,7146,41,1969,160000,40.7772073433,-73.9169074968
54121,31460,66349,469,5168,63,2370,160000,40.7772744577,-73.9170076626
62966,42484,43424,987,7839,25,2275,160000,40.7773415722,-73.9171078285
66971,28308,50937,913,8839,19,4013,160000,40.7774086866,-73.9172079945
68973,29114,46219,304,15022,50,318,160000,40.777471,-73.917301
68953,31007,45671,286,13729,22,332,160000,40.777475801,-73.9173081606
71970,33252,44461,527,8342,14,1434,160000,40.7775418466,-73.917396579
64062,40530,43525,574,9579,10,1720,160000,40.7776126932,-73.9174921582
60850,45797,43534,499,8090,56,1174,160000,40.7776835397,-73.9175877374
52294,45985,50766,424,9097,24,1410,160000,40.7777543863,-73.9176833168
53163,49438,45576,378,10072,44,1329,160000,40.7778252329,-73.9177788963
61072,43815,40319,330,13351,45,1068,160000,40.7778960795,-73.9178744758
72340,27135,49396,672,9443,34,980,160000,40.7779669261,-73.9179700555
72909,27489,48523,557,9583,39,900,160000,40.777978,-73.917985
68656,37442,42681,441,8643,22,2115,160000,40.7780377726,-73.9180656352
68786,37455,43046,481,8299,28,1905,160000,40.7780469496,-73.9180829692
55676,42662,53266,700,5084,19,2593,160000,40.7781158991,-73.9181809386
42123,39850,70000,307,3890,15,3815,160000,40.7781848487,-73.918278908
46735,44741,61600,205,4864,33,1822,160000,40.7782537983,-73.9183768775
58895,38197,51920,266,9762,22,938,160000,40.7783227479,-73.9184748472
52641,42898,56679,265,6131,22,1364,160000,40.7783916974,-73.9185728169
46174,38960,67041,415,4907,21,2482,160000,40.778460647,-73.9186707868
59913,33994,57883,237,6041,1,1931,160000,40.7785295966,-73.9187687567
47110,17239,91013,333,2752,9,1544,160000,40.7785985462,-73.9188667268
47747,47025,52104,2474,7141,11,3498,160000,40.7786674957,-73.9189646969
48348,46256,51283,2816,7179,15,4103,160000,40.778686,-73.918991
44533,60881,45660,250,5552,7,3117,160000,40.7787364453,-73.9190626672
44562,61353,45602,164,5373,2,2944,160000,40.7787551119,-73.9190887706
80034,46817,25709,272,4322,33,2813,160000,40.7788242238,-73.9191865413
79085,41957,28440,230,6520,5,3763,160000,40.7788933358,-73.9192843121
53721,18905,82915,137,1586,5,2731,160000,40.7789624477,-73.9193820829
52553,6423,98030,222,1746,16,1010,160000,40.7790315596,-73.9194798539
48650,28320,77343,360,3029,12,2286,160000,40.7791006715,-73.919577625
67006,39278,43498,533,8406,43,1236,160000,40.7791697834,-73.9196753962
61435,40560,47364,569,8141,21,1910,160000,40.7792388954,-73.9197731675
60506,36425,53425,489,7255,77,1823,160000,40.7793080073,-73.9198709389
59153,40250,51781,563,6925,41,1287,160000,40.7793771192,-73.9199687104
60435,44516,44444,408,9573,28,596,160000,40.7794462311,-73.920066482
74315,19476,55081,1815,8432,154,727,160000,40.7795153431,-73.9201642537
50716,29761,54725,4048,18735,13,2002,160000,40.7687829,-73.9049202
49429,34255,58575,1166,14179,14,2382,160000,40.7688472109,-73.9050235103
57749,21732,60135,874,17138,44,2328,160000,40.7689115218,-73.9051268208
54216,24120,59730,967,17370,18,3579,160000,40.7689758326,-73.9052301313
35314,55350,51291,391,13653,13,3988,160000,40.769038,-73.90533
35795,54739,52997,395,12712,15,3347,160000,40.7690401435,-73.905333442
21503,91402,23286,12864,9341,7,1597,160000,40.7691071593,-73.905427698
26389,67834,48091,6529,5999,20,5138,160000,40.7691763185,-73.9055253961
27690,76040,41808,4716,5437,38,4271,160000,40.7692454778,-73.9056230943
25214,56928,54866,4245,4990,7,13750,160000,40.769314637,-73.9057207927
28648,51662,60876,2914,3870,36,11994,160000,40.7693837963,-73.9058184911
31318,51383,57174,3711,5631,10,10773,160000,40.7694529555,-73.9059161896
35509,45049,62133,1738,6436,13,9122,160000,40.7695221148,-73.9060138882
38800,74411,26957,6950,11123,1,1758,160000,40.769559,-73.906066
38808,74241,26411,7219,11476,2,1843,160000,40.769591274,-73.9061115869
34220,55648,50820,7773,7513,36,3990,160000,40.7696278409,-73.90616409
26110,58300,57894,5316,2843,47,9490,160000,40.7696966818,-73.9062621801
26110,58300,57894,5316,2843,47,9490,160000,40.7697655227,-73.9063602702
31341,56767,53963,5061,5295,25,7548,160000,40.7698343636,-73.9064583605
33653,70069,37023,7787,7043,6,4419,160000,40.7699032045,-73.9065564509
48981,57198,25233,16318,11590,21,659,160000,40.7699720454,-73.9066545414
31238,82741,22507,10557,11087,10,1860,160000,40.770025,-73.90673
31340,84075,22891,10392,9989,23,1290,160000,40.7700408864,-73.906752632
24784,77747,28992,15224,8269,6,4978,160000,40.7700945782,-73.9068271794
17957,69448,52435,4519,4280,4,11357,160000,40.7701641564,-73.906924359
20660,51614,76751,2064,2694,13,6204,160000,40.7702337346,-73.9070215386
37020,57448,49076,4195,3217,17,9027,160000,40.7703033128,-73.9071187184
42532,27403,81054,1192,2088,77,5654,160000,40.770372891,-73.9072158982
35027,33854,79001,2892,2446,57,6723,160000,40.7704424692,-73.9073130782
28523,40499,74263,6991,3089,27,6608,160000,40.7705120475,-73.9074102582
21313,51773,63075,11727,4318,40,7754,160000,40.770572,-73.907494
19986,48863,63769,12099,4690,31,10562,160000,40.7705816257,-73.9075074384
44119,37856,60205,5352,6960,529,4979,160000,40.7706412467,-73.9075915922
44286,22445,80019,6377,4454,479,1940,160000,40.7707104933,-73.9076891846
52259,23399,67873,7667,6914,219,1669,160000,40.77077974,-73.907786777
32133,39662,71037,7302,7667,95,2104,160000,40.7708489867,-73.9078843696
67713,16137,65780,3731,4651,628,1360,160000,40.7709182334,-73.9079819622
41769,27925,72566,4863,8407,52,4418,160000,40.77098748,-73.908079555
43211,29203,63566,11442,8446,23,4109,160000,40.7710567267,-73.9081771478
42549,28939,64400,10933,8802,12,4365,160000,40.771085,-73.908217
52075,42510,40675,12578,10591,76,1495,160000,40.7711259734,-73.9082747408
52625,42900,39762,12927,10176,91,1519,160000,40.7711539417,-73.9083149687
52056,16545,79063,3443,6533,107,2253,160000,40.7712228834,-73.9084129376
66786,10035,67489,7021,7302,111,1256,160000,40.7712918251,-73.9085109065
57991,20133,68331,5508,4961,519,2557,160000,40.7713607668,-73.9086088756
68927,12119,67321,3943,4277,1413,2000,160000,40.7714297085,-73.9087068447
66269,23036,57516,4880,4867,261,3171,160000,40.7714986502,-73.908804814
43331,57519,35156,12171,10018,34,1771,160000,40.7715675919,-73.9089027833
43232,57917,34852,12157,9908,45,1889,160000,40.771598,-73.908946
49064,47790,43094,8702,6471,195,4684,160000,40.7716365335,-73.9090007528
48775,48818,42623,8508,6627,186,4463,160000,40.7716670254,-73.9090438667
58857,9864,81675,4312,3729,275,1288,160000,40.7717360508,-73.9091417334
49740,17366,83725,3280,4055,144,1690,160000,40.7718050762,-73.9092396003
44674,21604,80673,3607,6507,297,2638,160000,40.7718741016,-73.9093374673
58053,9989,83915,3004,3320,827,892,160000,40.771943127,-73.9094353344
50636,31395,66205,4701,4183,234,2646,160000,40.7720121524,-73.9095332016
47622,49569,33305,18454,9309,5,1736,160000,40.7720811778,-73.9096310689
47604,48564,33828,18194,10012,10,1788,160000,40.772091,-73.909645
42786,43388,53036,8670,5600,63,6457,160000,40.7721502032,-73.9097289362
42438,42278,53587,9116,5685,66,6830,160000,40.7721595744,-73.9097434186
42212,54894,41843,9354,8326,165,3206,160000,40.7722281489,-73.9098418373
49795,41998,49446,10115,6871,142,1633,160000,40.7722967233,-73.9099402561
47596,44582,48143,8029,9731,202,1717,160000,40.7723652978,-73.910038675
52882,27925,65829,6989,4581,152,1642,160000,40.7724338722,-73.910137094
54435,25053,67870,6464,3785,97,2296,160000,40.7725024467,-73.9102355131
59748,15573,74545,4122,5078,110,824,160000,40.7725710211,-73.9103339323
59701,14438,75217,4035,5520,106,983,160000,40.772585,-73.910354
75804,11839,62759,4300,4081,146,1071,160000,40.7726395956,-73.9104323516
75646,11051,61860,5054,5099,134,1156,160000,40.7726536956,-73.9104522719
66521,14844,65351,4563,7839,184,698,160000,40.7727223912,-73.9105505439
70176,7886,71923,4772,3437,600,1206,160000,40.7727910869,-73.9106488159
77802,6024,64309,7147,2990,560,1168,160000,40.7728597825,-73.9107470881
76483,19480,46558,6625,4960,913,4981,160000,40.7729284781,-73.9108453604
49074,32117,57635,8621,5724,756,6073,160000,40.7729971737,-73.9109436328
41316,46051,49195,11240,8414,627,3157,160000,40.7730658693,-73.9110419053
