52611,30495,67355,815,3977,76,4671,160000,40.72881,-73.995061
63384,44882,38540,1663,8435,43,3053,160000,40.7288973181,-73.9949856982
45968,32591,73048,993,5344,19,2037,160000,40.7289820984,-73.9949125821
47761,31915,70875,1316,4935,35,3163,160000,40.7290668787,-73.9948394658
45595,32035,72248,1043,5416,20,3643,160000,40.729151659,-73.9947663495
49751,34726,65199,1475,6514,29,2306,160000,40.7292364394,-73.9946932331
48112,34532,68355,845,3443,26,4687,160000,40.7293212197,-73.9946201166
46123,42668,57083,1521,4884,65,7656,160000,40.7293808312,-73.9945682552
46046,42158,58027,1783,5474,51,6461,160000,40.729406,-73.994547
47222,73710,25913,1087,7414,8,4646,160000,40.729466141,-73.994496219
47222,73710,25913,1087,7414,8,4646,160000,40.7295514508,-73.9944241827
37180,76962,32527,1586,5917,45,5783,160000,40.7296367607,-73.9943521464
53327,61348,31588,886,5513,21,7317,160000,40.7297220705,-73.9942801099
60372,29567,58648,1373,7344,46,2650,160000,40.7298073803,-73.9942080734
43988,26306,82279,1006,4836,55,1530,160000,40.7298926902,-73.9941360367
43285,26219,81759,1126,5810,47,1754,160000,40.7299291782,-73.9941050527
51275,24267,78397,1139,3485,32,1405,160000,40.729978,-73.994064
51529,24888,78332,1151,2845,28,1227,160000,40.7300145967,-73.9940332405
64066,55996,27226,1142,3751,11,7808,160000,40.7301000152,-73.9939614282
58072,43758,50595,610,2417,25,4523,160000,40.7301854337,-73.9938896158
57658,38753,51654,1794,3386,50,6705,160000,40.7302708522,-73.9938178033
59864,23076,70033,1699,3809,33,1486,160000,40.7303562706,-73.9937459907
31505,34712,86317,1320,1961,52,4133,160000,40.7304416891,-73.993674178
17502,35793,99612,900,2517,71,3605,160000,40.7305271076,-73.9936023652
33915,29632,91174,565,1525,20,3169,160000,40.7306125261,-73.9935305524
68495,24660,58761,2818,2775,112,2379,160000,40.7306979446,-73.9934587394
56460,18904,80165,759,1855,222,1635,160000,40.730783363,-73.9933869264
23618,53761,76494,2303,2794,60,970,160000,40.7308687815,-73.9933151132
33952,39674,82876,671,2085,28,714,160000,40.7309542,-73.9932433
44695,43559,55496,4147,5630,52,6421,160000,40.7198328471,-74.0026607046
31645,94825,25200,712,2698,8,4912,160000,40.7199175392,-74.0025874207
36329,95986,18216,652,1900,3,6914,160000,40.7200022314,-74.0025141367
43281,63980,44619,191,2290,13,5626,160000,40.7200869235,-74.0024408527
43067,80619,24616,1280,5579,20,4819,160000,40.7201716157,-74.0023675686
32939,101632,15669,239,1947,6,7568,160000,40.7202563078,-74.0022942843
41271,100841,9837,266,1538,3,6244,160000,40.7203153123,-74.0022428315
41588,100081,9713,243,1461,1,6913,160000,40.720341,-74.002221
52224,99142,2509,113,1264,56,4692,160000,40.7204004657,-74.0021704836
28383,79077,38339,85,1155,2,12959,160000,40.7204856192,-74.0020981357
33759,76059,39870,345,3857,4,6106,160000,40.7205707726,-74.0020257877
37753,85669,26251,186,2669,5,7467,160000,40.720655926,-74.0019534395
45224,80276,19972,722,2824,7,10975,160000,40.7207410794,-74.0018810913
32848,108776,9384,418,3812,1,4761,160000,40.7208262329,-74.001808743
51091,92079,8664,122,2281,15,5748,160000,40.7209113863,-74.0017363946
56176,90292,8454,107,1524,19,3428,160000,40.7209965397,-74.0016640461
44032,88221,19173,327,1614,35,6598,160000,40.7210816931,-74.0015916975
28362,92770,26860,190,1259,19,10540,160000,40.7211668466,-74.0015193488
24663,84073,38982,272,1614,6,10390,160000,40.7212459642,-74.0014521288
24588,83961,39891,190,1507,12,9851,160000,40.721252,-74.001447
21190,109065,17819,372,2426,8,9120,160000,40.7213311492,-74.0013798448
29612,86980,27670,865,2787,11,12075,160000,40.7214163343,-74.0013075608
22903,79923,43058,1968,2573,11,9564,160000,40.7215015194,-74.0012352766
19420,116420,13604,218,2450,4,7884,160000,40.7215867045,-74.0011629924
18202,129035,4680,641,3717,7,3718,160000,40.7216718895,-74.001090708
16712,121242,11524,104,2550,2,7866,160000,40.7217570746,-74.0010184236
60523,84525,8390,90,1647,1,4824,160000,40.7218422597,-74.000946139
79355,60070,13043,593,701,11,6227,160000,40.7219274448,-74.0008738544
49911,56685,38772,384,2713,47,11488,160000,40.7220126298,-74.0008015697
23450,69416,52012,316,1982,42,12782,160000,40.7220978149,-74.0007292849
23461,69290,52556,323,2243,62,12065,160000,40.7221437264,-74.0006902054
26664,119636,5157,1887,4567,6,2083,160000,40.722183,-74.000657
26605,119406,5237,1669,4764,10,2309,160000,40.7222290113,-74.0006181257
41608,88484,18790,396,6840,1,3881,160000,40.7223142962,-74.0005460459
41693,72727,27204,418,4726,3,13229,160000,40.7223995811,-74.000473966
32198,95383,17899,472,4666,0,9382,160000,40.722484866,-74.000401886
30709,95779,22325,958,3725,12,6492,160000,40.7225701509,-74.0003298059
27451,115510,7362,939,4122,7,4609,160000,40.7226554358,-74.0002577258
18643,119100,10161,2544,3369,2,6181,160000,40.7227407207,-74.0001856455
21134,118027,10124,1805,4102,0,4808,160000,40.7228260057,-74.0001135651
24641,97980,26797,595,1692,4,8291,160000,40.7229112906,-74.0000414847
27574,81887,37196,453,2709,12,10169,160000,40.7229965755,-73.9999694041
33058,90658,25065,777,2916,11,7515,160000,40.7230818604,-73.9998973235
27536,93459,24996,799,2726,3,10481,160000,40.7231671453,-73.9998252428
54667,71055,20288,1132,3644,38,9176,160000,40.7232524302,-73.9997531619
53913,90430,6633,318,4082,8,4616,160000,40.7233377151,-73.999681081
30453,110186,7771,619,5604,12,5355,160000,40.7233535208,-73.9996678599
18778,88237,38091,346,4777,16,9755,160000,40.723423,-73.999609
18545,89240,37685,371,4651,14,9494,160000,40.7234387528,-73.9995956699
12798,77231,47644,52,3340,0,18935,160000,40.7235239847,-73.9995234798
10333,79705,60278,13,1315,0,8356,160000,40.7236092167,-73.9994512896
19562,129131,3257,521,6489,3,1037,160000,40.7236944486,-73.9993790993
23840,124979,5652,236,3597,2,1694,160000,40.7237796806,-73.9993069089
28479,115431,11145,647,3056,10,1232,160000,40.7238649125,-73.9992347184
31039,109462,13528,296,2860,0,2815,160000,40.7239501444,-73.9991625279
39588,105647,5935,562,5498,4,2766,160000,40.7240353764,-73.9990903372
47419,98251,6576,516,5233,2,2003,160000,40.7241206083,-73.9990181464
35651,106124,12526,342,2348,5,3004,160000,40.7242058403,-73.9989459556
28156,117623,8343,742,1443,34,3659,160000,40.7242910722,-73.9988737647
20906,117660,12704,760,1737,33,6200,160000,40.7243763042,-73.9988015736
24376,104877,20569,424,1714,3,8037,160000,40.7244615361,-73.9987293825
38453,94585,17782,587,1562,24,7007,160000,40.7245467681,-73.9986571913
38177,95002,17395,908,1737,18,6763,160000,40.7245552011,-73.9986477077
41255,86863,17990,1232,1769,25,10866,160000,40.724632,-73.998585
39987,89815,17266,811,3572,19,8530,160000,40.7246413296,-73.9985773934
37978,96015,14926,404,3797,19,6861,160000,40.7247274581,-73.9985070791
44555,93046,11356,223,3676,7,7137,160000,40.7248135866,-73.9984367647
25846,108429,15065,1344,2191,12,7113,160000,40.7248997151,-73.9983664502
35533,94279,19452,315,2853,31,7537,160000,40.7249858436,-73.9982961355
63467,76912,11698,581,3219,56,4067,160000,40.7250719721,-73.9982258209
59171,51003,33975,377,6260,13,9201,160000,40.7251581005,-73.9981555061
43847,67647,32293,684,6336,13,9180,160000,40.725244229,-73.9980851912
18628,92852,33511,511,3722,0,10776,160000,40.7253303575,-73.9980148762
29642,109865,8570,1294,6650,24,3955,160000,40.725416486,-73.9979445612
25863,103735,17892,571,4939,0,7000,160000,40.7255026145,-73.997874246
29770,96809,19095,475,4830,28,8993,160000,40.725588743,-73.9978039308
20616,98492,24182,483,4133,18,12076,160000,40.7256748715,-73.9977336154
20323,98049,24825,425,4280,19,12079,160000,40.7257023207,-73.9977111835
27426,117854,7826,1854,3529,6,1505,160000,40.725761,-73.9976633
27358,117625,7890,1632,3906,8,1581,160000,40.7257884604,-73.9976408918
74440,46904,24002,2599,10384,20,1651,160000,40.7258281089,-73.9976105508
26704,24557,100236,840,2978,25,4660,160000,40.7258746,-73.9975706
23742,32370,93431,862,3670,34,5891,160000,40.7259129851,-73.9975376321
18092,34470,98782,1397,3367,41,3851,160000,40.7259978614,-73.9974647132
15714,36697,97094,1630,5231,84,3550,160000,40.7260827376,-73.9973917943
31754,35387,79777,4655,4685,105,3637,160000,40.7261676138,-73.9973188753
48539,24299,75056,3205,6537,193,2171,160000,40.7262524901,-73.9972459562
54450,17572,81229,1136,4120,248,1245,160000,40.7263373663,-73.997173037
54421,19837,80426,899,3382,30,1005,160000,40.7264222426,-73.9971001177
49088,25911,79312,377,2886,71,2355,160000,40.7265071188,-73.9970271983
51101,15715,89250,679,1585,32,1638,160000,40.726591995,-73.9969542788
48539,25603,78691,1558,2489,23,3097,160000,40.7266768713,-73.9968813593
45413,26535,81655,1017,3194,134,2052,160000,40.7267617475,-73.9968084396
47477,46921,48089,4903,7653,67,4890,160000,40.7268466238,-73.9967355198
43930,35549,72032,1199,1622,63,5605,160000,40.7269156012,-73.996676083
43748,35368,72163,1201,1712,100,5708,160000,40.7269315,-73.9966626
62176,33974,54999,735,2980,33,5103,160000,40.7270008278,-73.9966038781
66464,24059,62930,950,1664,54,3879,160000,40.7270860544,-73.9965316731
54261,17857,78365,1275,4774,58,3410,160000,40.7271712809,-73.9964594681
47169,29939,74299,2089,3240,100,3164,160000,40.7272565075,-73.9963872629
48162,26398,75177,2698,4136,48,3381,160000,40.7273417341,-73.9963150576
52126,32546,66093,1661,3754,41,3779,160000,40.7274269607,-73.9962428523
48709,44201,56395,1505,4816,54,4320,160000,40.7275121873,-73.9961706469
44716,24011,81943,3399,4027,90,1814,160000,40.7275974139,-73.9960984413
48938,22755,82331,1105,2710,104,2057,160000,40.7276826405,-73.9960262357
52757,32188,68684,1082,3169,310,1810,160000,40.7277678671,-73.99595403
43253,39196,67144,3248,5878,81,1200,160000,40.7278530936,-73.9958818242
41874,29199,73944,7180,6793,113,897,160000,40.7279383202,-73.9958096183
44433,26353,78197,3974,4419,66,2558,160000,40.7280235468,-73.9957374123
46323,33409,63796,5277,5230,92,5873,160000,40.7281087734,-73.9956652062
33405,32644,86030,2155,2857,152,2757,160000,40.7281320465,-73.9956465083
32120,85862,29661,307,4846,47,7157,160000,40.728194,-73.995593
31756,86245,30268,337,4570,40,6784,160000,40.7282167907,-73.9955733201
41351,85040,25737,478,3475,65,3854,160000,40.7283015349,-73.9955001318
32715,114308,8387,700,1372,14,2504,160000,40.7283862791,-73.9954269434
38322,108097,9025,265,1918,6,2367,160000,40.7284710233,-73.9953537549
30651,112303,12767,181,1394,14,2690,160000,40.7285557675,-73.9952805663
30287,87562,34655,258,1465,12,5761,160000,40.7286405116,-73.9952073776
45264,78796,31001,437,1246,83,3173,160000,40.7287252558,-73.9951341889
45267,78742,30897,370,1349,79,3296,160000,40.7287277574,-73.9951319302
37250,36654,73270,482,451,59,11834,160000,40.7288125377,-73.9950588142
37378,36336,73667,449,451,44,11675,160000,40.72881,-73.995061
56290,33113,67789,378,882,5,1543,160000,40.7288973181,-73.9949856982
39531,58675,55576,173,1245,8,4792,160000,40.7289820984,-73.9949125821
68393,16553,65177,1569,5066,17,3225,160000,40.7290668787,-73.9948394658
44544,35675,69027,714,5987,2,4051,160000,40.729151659,-73.9947663495
29690,27793,89994,2179,4409,12,5923,160000,40.7292364394,-73.9946932331
30689,38517,77237,1618,3822,78,8039,160000,40.7293212197,-73.9946201166
51039,31385,65912,2114,4390,80,5080,160000,40.7293808312,-73.9945682552
50320,30427,66160,2249,4584,90,6170,160000,40.729406,-73.994547
78755,39125,33919,990,2799,135,4277,160000,40.729466141,-73.994496219
78755,39125,33919,990,2799,135,4277,160000,40.7295514508,-73.9944241827
70765,6627,80899,440,738,96,435,160000,40.7296367607,-73.9943521464
55495,12068,86203,1535,3557,77,1065,160000,40.7297220705,-73.9942801099
43222,16814,91520,1541,5716,11,1176,160000,40.7298073803,-73.9942080734
32488,29050,90690,971,3653,34,3114,160000,40.7298926902,-73.9941360367
32057,29499,90973,834,3572,51,3014,160000,40.7299291782,-73.9941050527
35434,27933,88194,1909,4487,64,1979,160000,40.729978,-73.994064
35825,28443,88047,2031,3714,65,1875,160000,40.7300145967,-73.9940332405
29119,63832,57221,2642,4364,59,2763,160000,40.7301000152,-73.9939614282
28423,68188,57431,990,2409,55,2504,160000,40.7301854337,-73.9938896158
46098,31047,79012,826,1812,218,987,160000,40.7302708522,-73.9938178033
46206,20050,88304,1328,2043,101,1968,160000,40.7303562706,-73.9937459907
51796,15559,86571,1451,2581,47,1995,160000,40.7304416891,-73.993674178
41802,22454,89620,1039,3327,67,1691,160000,40.7305271076,-73.9936023652
31685,35815,86903,1339,2980,44,1234,160000,40.7306125261,-73.9935305524
29925,31643,93377,1466,1870,90,1629,160000,40.7306979446,-73.9934587394
23257,53621,78318,680,1721,44,2359,160000,40.730783363,-73.9933869264
16331,57956,81142,392,2047,43,2089,160000,40.7308687815,-73.9933151132
28688,34827,91937,456,2482,26,1584,160000,40.7309542,-73.9932433
41265,81632,22073,591,2977,29,11433,160000,40.7299867,-74.0004975
40475,35637,75137,1716,5383,46,1606,160000,40.7300421876,-74.0006093091
84982,19019,50155,334,1859,30,3621,160000,40.7300976752,-74.0007211182
72864,32633,48855,1101,1990,21,2536,160000,40.7301531629,-74.0008329274
27235,42130,79384,3536,4117,70,3528,160000,40.7302086505,-74.0009447368
46062,45907,54417,1818,8564,26,3206,160000,40.730246,-74.00102
46150,44478,54706,2421,8676,23,3546,160000,40.7302641381,-74.0010565462
61745,32513,53191,2371,4942,45,5193,160000,40.7303021286,-74.0011312509
56747,15481,76625,3689,4279,63,3116,160000,40.7303582572,-74.001242502
51978,35258,59309,1571,4811,172,6901,160000,40.7304143858,-74.0013537531
18297,97683,28475,1451,2550,32,11512,160000,40.7304705144,-74.0014650043
36730,75894,35838,1920,4814,54,4750,160000,40.7305266431,-74.0015762557
37239,52146,62391,738,5058,39,2389,160000,40.7305827717,-74.0016875071
31560,93157,22920,740,2367,23,9233,160000,40.7299867,-74.0004975
28582,39062,85437,842,1784,23,4270,160000,40.7300421876,-74.0006093091
55726,30276,67624,629,772,212,4761,160000,40.7300976752,-74.0007211182
49981,21505,82156,320,749,147,5142,160000,40.7301531629,-74.0008329274
9001,54547,85416,297,2516,58,8165,160000,40.7302086505,-74.0009447368
32146,39703,79617,914,1518,51,6051,160000,40.730246,-74.00102
31958,39748,80035,783,1242,15,6219,160000,40.7302641381,-74.0010565462
60702,24056,68944,506,836,50,4906,160000,40.7303021286,-74.0011312509
73230,13792,69304,326,740,10,2598,160000,40.7303582572,-74.001242502
71668,41025,35212,297,1659,26,10113,160000,40.7304143858,-74.0013537531
66689,73246,11055,1409,5988,21,1592,160000,40.7304705144,-74.0014650043
13147,86743,51771,2250,3861,2,2226,160000,40.7305266431,-74.0015762557
35383,27384,87025,2348,3943,106,3811,160000,40.7305827717,-74.0016875071
32955,49105,60134,2768,4248,14,10776,160000,40.711364,-73.996782
32293,55548,56941,4255,2744,73,8146,160000,40.7113760617,-73.9966493364
74129,14096,65418,1074,1574,77,3632,160000,40.7113881235,-73.9965166729
67329,13555,72508,1161,1892,32,3523,160000,40.7114001852,-73.9963840093
67277,16989,68685,1132,2093,38,3786,160000,40.7114122469,-73.9962513457
67277,16989,68685,1132,2093,38,3786,160000,40.7114243086,-73.996118682
63210,18908,70171,874,2398,6,4433,160000,40.7114363704,-73.9959860183
68455,15223,70770,701,1709,29,3113,160000,40.7114484321,-73.9958533546
68952,15702,69337,784,2477,66,2682,160000,40.7114604938,-73.9957206909
57184,21904,71511,3048,4518,108,1727,160000,40.7114725556,-73.9955880272
61686,27091,60677,992,5761,23,3770,160000,40.7114846173,-73.9954553634
70072,24356,54997,1235,3733,25,5582,160000,40.711496679,-73.9953226996
80013,19086,50893,952,1800,33,7223,160000,40.7115087407,-73.9951900358
78083,18940,56499,1242,2245,74,2917,160000,40.7115208025,-73.995057372
66537,27582,56891,812,2272,21,5885,160000,40.7115328642,-73.9949247081
74088,28312,50808,1027,2560,52,3153,160000,40.7115449259,-73.9947920442
74088,28312,50808,1027,2560,52,3153,160000,40.7115569876,-73.9946593803
73845,33929,45743,573,2040,57,3813,160000,40.7115690494,-73.9945267164
41921,44571,50394,7550,7376,123,8065,160000,40.7115811111,-73.9943940524
36654,58145,49410,5284,2545,24,7938,160000,40.7115931728,-73.9942613884
36783,57676,48246,4687,3066,13,9529,160000,40.711593,-73.994263
40627,38760,64954,3301,5249,278,6831,160000,40.7116048301,-73.9941302997
58651,26463,61175,4885,4256,145,4425,160000,40.7116166602,-73.9939975994
29262,38053,78066,3277,4971,269,6102,160000,40.7116284903,-73.993864899
22528,37320,87131,5032,5067,393,2529,160000,40.7116403204,-73.9937321987
17835,45357,83200,3397,3935,299,5977,160000,40.7116521506,-73.9935994983
15659,60982,63864,7178,5653,178,6486,160000,40.7116615,-73.9934946
15625,61326,63775,7094,5745,184,6251,160000,40.7116639807,-73.9934667978
17860,63854,61282,3098,5646,35,8225,160000,40.7116733227,-73.9933618984
17713,68590,55268,3613,6176,95,8545,160000,40.7116851454,-73.9932291968
33570,43567,64292,1578,5188,124,11681,160000,40.7116969681,-73.9930964952
39849,53969,48754,1419,6708,69,9232,160000,40.7117087908,-73.9929637935
39896,54407,48572,1568,6451,68,9038,160000,40.7117096,-73.9929547
38726,43407,62230,3205,6464,127,5841,160000,40.7117206135,-73.9928310918
38908,43308,62264,3147,6406,131,5836,160000,40.7117214384,-73.9928220007
32696,52928,56313,3363,7428,207,7065,160000,40.7117332767,-73.9926893015
44583,58207,37153,4022,7511,352,8172,160000,40.7117451151,-73.9925566022
31655,60822,42498,7032,7107,30,10856,160000,40.711754,-73.992457
31591,60860,43563,7097,8314,24,8551,160000,40.7117569535,-73.9924239029
100560,31457,2308,17875,6496,135,1169,160000,40.7117641887,-73.9923240626
30253,48412,71418,2081,5319,84,2433,160000,40.7117743774,-73.9921911251
30253,48412,71418,2081,5319,84,2433,160000,40.7117845662,-73.9920581877
57703,47944,40161,1291,3376,37,9488,160000,40.711364,-73.996782
60861,34862,52823,1605,2792,20,7037,160000,40.7113760617,-73.9966493364
