9860,110128,26803,2541,2241,14,8413,160000,40.7583629464,-73.9729101944
9262,111368,25616,2669,1832,28,9225,160000,40.7583707,-73.9729286
38484,32002,83585,1090,2557,77,2205,160000,40.7584121732,-73.9730270472
38336,32283,83341,1054,2598,67,2321,160000,40.7584206375,-73.9730471629
35234,48017,66148,685,5418,40,4458,160000,40.7584614,-73.9731439
35388,47950,65931,694,5532,39,4466,160000,40.7584698848,-73.9731640007
21217,111560,20380,246,2583,16,3998,160000,40.7585191322,-73.9732808386
38343,93471,21612,224,3441,33,2876,160000,40.7585683795,-73.9733976765
10168,111277,31039,369,2651,21,4475,160000,40.7586176268,-73.9735145146
25255,66971,49757,2700,9735,55,5527,160000,40.7586668741,-73.9736313528
13129,81655,55734,1948,3653,38,3843,160000,40.7587161214,-73.973748191
17897,88197,39891,5448,5147,73,3347,160000,40.7587653688,-73.9738650293
18105,75794,56932,1060,4062,55,3992,160000,40.7588146161,-73.9739818677
45923,31831,75621,337,2143,67,4078,160000,40.7588638634,-73.9740987062
69297,40608,37861,2160,3722,51,6301,160000,40.7589131107,-73.9742155448
59944,48641,35124,1478,6819,32,7962,160000,40.758962358,-73.9743323835
48042,68937,26066,1459,5506,52,9938,160000,40.7590116054,-73.9744492222
39399,74889,28433,1094,6269,37,9879,160000,40.7590608527,-73.9745660611
36500,56068,52270,1470,5707,22,7963,160000,40.7590975974,-73.9746532022
36376,56424,52059,1454,5663,26,7998,160000,40.7591101,-73.9746829
34435,50060,58067,570,5257,29,11582,160000,40.7591468404,-73.9747700444
51804,53582,39326,1171,6729,37,7351,160000,40.7591960835,-73.9748868866
55917,37485,53748,644,6893,18,5295,160000,40.7592453265,-73.9750037289
53394,42649,52255,547,2456,12,8687,160000,40.7592945696,-73.9751205713
31499,74908,40810,410,3910,13,8450,160000,40.7593438126,-73.9752374138
11083,79584,58558,884,1237,10,8644,160000,40.7593930557,-73.9753542563
11083,79584,58558,884,1237,10,8644,160000,40.7594422987,-73.975471099
13097,102164,29720,194,2053,8,12764,160000,40.7594915417,-73.9755879417
18151,100120,25776,851,4393,2,10707,160000,40.7595407848,-73.9757047846
23679,87525,27280,360,10878,21,10257,160000,40.7595900278,-73.9758216275
24939,81534,33972,599,7154,13,11789,160000,40.7596392709,-73.9759384705
39231,60617,46935,251,4768,50,8148,160000,40.7596885139,-73.9760553136
35794,69902,38525,454,3397,52,11876,160000,40.759737757,-73.9761721567
31087,50358,68556,1088,3579,123,5209,160000,40.759787,-73.976289
13162,117286,17646,561,2855,23,8467,160000,40.7577493162,-73.9695107859
23259,119148,10784,420,2862,3,3524,160000,40.7577986324,-73.9696275719
13654,114777,20205,891,1772,32,8669,160000,40.7577,-73.969394
23259,119148,10784,420,2862,3,3524,160000,40.7578479485,-73.969744358
21008,119844,8994,1078,5700,5,3371,160000,40.7578972647,-73.9698611442
16049,122545,7762,1212,7627,6,4799,160000,40.7579465809,-73.9699779304
14346,120550,12572,910,5106,25,6491,160000,40.7579958971,-73.9700947167
15732,122472,13496,960,2455,4,4881,160000,40.7580452132,-73.9702115032
19788,112950,17357,304,5146,19,4436,160000,40.7580945294,-73.9703282897
15223,110132,21294,1844,3118,16,8373,160000,40.7581438456,-73.9704450763
10828,97544,35476,1344,3454,8,11346,160000,40.7581931618,-73.970561863
15322,118280,14468,1195,4469,31,6235,160000,40.7582424779,-73.9706786498
18461,103780,24146,3581,5035,29,4968,160000,40.7582917941,-73.9707954366
17628,113139,14431,1273,5924,2,7603,160000,40.7583411103,-73.9709122236
35301,28911,88840,614,4977,59,1298,160000,40.7583747,-73.9709918
35099,28961,88718,459,5279,65,1419,160000,40.7583904265,-73.9710290106
12431,85242,44168,3005,4519,21,10614,160000,40.7584240484,-73.9711085634
19622,98688,28379,511,3269,29,9502,160000,40.7584733968,-73.9712253268
18525,109875,15986,245,3654,4,11711,160000,40.7585227453,-73.9713420903
19162,97596,24861,537,4161,22,13661,160000,40.7585720937,-73.9714588539
21217,84299,38401,1208,2957,3,11915,160000,40.7586214421,-73.9715756176
16552,113403,13201,1127,4749,3,10965,160000,40.7586707905,-73.9716923814
11152,95904,35342,708,4382,3,12509,160000,40.758720139,-73.9718091453
10825,91541,43175,361,2813,4,11281,160000,40.7587694874,-73.9719259092
15263,84584,47784,739,2322,52,9256,160000,40.7588188358,-73.9720426733
9137,77380,66995,496,2347,5,3640,160000,40.758836,-73.9720833
8894,77400,67212,558,2343,21,3572,160000,40.7588681842,-73.9721594374
23325,78955,52047,626,993,75,3979,160000,40.7588852198,-73.9722001587
5222,70710,73689,436,891,7,9045,160000,40.7589344396,-73.9723170176
5336,76716,61938,1071,1888,29,13022,160000,40.7589836594,-73.9724338765
10242,52030,85988,3333,2711,25,5671,160000,40.758999,-73.9724703
27923,86958,34355,2228,3770,27,4739,160000,40.7590328792,-73.9725507355
27960,87565,33915,1920,3773,28,4839,160000,40.7590482945,-73.9725871041
8366,91359,45164,428,2102,7,12574,160000,40.7590902,-73.9726864
8539,91584,45096,323,2113,9,12336,160000,40.7590975891,-73.9727039083
11208,107225,24877,863,3335,11,12481,160000,40.7591395188,-73.9728031864
21219,105935,17325,533,4122,15,10851,160000,40.7591888375,-73.972919973
16064,114141,16349,988,4777,27,7654,160000,40.7592381563,-73.9730367596
12938,110087,23671,1290,3568,6,8440,160000,40.759287475,-73.9731535463
14901,115244,13096,1545,9117,8,6089,160000,40.7593367938,-73.9732703331
13771,119137,10440,2942,7226,13,6471,160000,40.7593861126,-73.97338712
34844,92011,16552,428,6752,34,9379,160000,40.7594354313,-73.973503907
35206,102433,13163,396,4942,24,3836,160000,40.7594847501,-73.973620694
27433,103006,21520,827,3408,66,3740,160000,40.7595340688,-73.9737374811
33554,102915,12268,772,6260,23,4208,160000,40.7595833876,-73.9738542684
38748,82207,24644,1564,5336,57,7444,160000,40.7596327064,-73.9739710557
20233,125068,5881,393,5462,20,2943,160000,40.7596820251,-73.9740878431
19044,126521,6937,658,4622,9,2209,160000,40.7597313439,-73.9742046306
19102,126542,6957,643,4513,4,2239,160000,40.7597393,-73.9742235
22829,100256,21890,1377,6579,21,7048,160000,40.7597806627,-73.9743214182
22925,99938,21853,1560,6579,18,7127,160000,40.759788612,-73.9743402926
26528,100850,21096,1110,3190,26,7200,160000,40.759837924,-73.9744570852
40225,79148,24608,893,4913,21,10192,160000,40.759887236,-73.9745738779
30022,88330,26535,798,4186,22,10107,160000,40.7599365481,-73.9746906707
36157,65420,44961,1463,5327,41,6631,160000,40.7599858601,-73.9748074636
30574,90504,22322,1525,5801,70,9204,160000,40.7600351721,-73.9749242566
36770,80835,26848,941,6192,58,8356,160000,40.7600844841,-73.9750410497
27544,101240,15829,1118,3093,27,11149,160000,40.7601337961,-73.9751578428
10869,106743,27747,287,7010,0,7344,160000,40.7601831081,-73.9752746361
17926,112865,19549,325,6199,1,3135,160000,40.7602324201,-73.9753914294
24914,118444,9248,688,4051,16,2639,160000,40.7602817322,-73.9755082228
20482,125831,6499,712,4908,5,1563,160000,40.7603310442,-73.9756250164
19551,128845,6587,366,3138,1,1512,160000,40.7603803562,-73.9757418099
34298,39998,73053,822,9683,13,2133,160000,40.7604296682,-73.9758586036
12573,126755,12630,835,3098,25,4084,160000,40.7577493162,-73.9695107859
22481,123055,7235,799,4828,18,1584,160000,40.7577986324,-73.9696275719
18476,100051,28645,1456,2751,50,8571,160000,40.7577,-73.969394
22481,123055,7235,799,4828,18,1584,160000,40.7578479485,-73.969744358
19091,124248,9433,1127,4871,38,1192,160000,40.7578972647,-73.9698611442
28401,102354,14686,895,9993,26,3645,160000,40.7579465809,-73.9699779304
33257,85251,20334,3474,9553,9,8122,160000,40.7579958971,-73.9700947167
15933,132149,5021,591,4794,30,1482,160000,40.7580452132,-73.9702115032
12523,124082,15766,420,1939,6,5264,160000,40.7580945294,-73.9703282897
13079,113139,24530,678,2689,7,5878,160000,40.7581438456,-73.9704450763
15859,76952,59226,172,644,16,7131,160000,40.7581931618,-73.970561863
11738,55015,73536,1727,1491,11,16482,160000,40.7582424779,-73.9706786498
10160,56322,85155,370,818,31,7144,160000,40.7582917941,-73.9707954366
8624,100264,37333,929,2795,26,10029,160000,40.7583411103,-73.9709122236
7477,38945,104969,2710,2024,84,3791,160000,40.7583747,-73.9709918
7719,38834,104543,3219,1724,74,3887,160000,40.7583904265,-73.9710290106
24353,74722,46463,1409,3873,9,9171,160000,40.7584240484,-73.9711085634
14867,101356,28458,766,2894,25,11634,160000,40.7584733968,-73.9712253268
13795,122506,15567,906,2457,4,4765,160000,40.7585227453,-73.9713420903
30360,64881,41287,1546,5485,10,16431,160000,40.7585720937,-73.9714588539
42784,47829,52051,1714,5796,12,9814,160000,40.7586214421,-73.9715756176
41445,93682,12015,2328,5273,8,5249,160000,40.7586707905,-73.9716923814
15757,86760,39348,2612,4315,10,11198,160000,40.758720139,-73.9718091453
15054,89044,38070,1097,3589,32,13114,160000,40.7587694874,-73.9719259092
9490,82033,59665,855,2429,9,5519,160000,40.7588188358,-73.9720426733
9564,78904,65099,838,2489,13,3093,160000,40.758836,-73.9720833
9229,79418,64987,656,2727,15,2968,160000,40.7588681842,-73.9721594374
9346,72437,70090,919,1824,14,5370,160000,40.7588852198,-73.9722001587
23481,70132,55273,1148,1972,35,7959,160000,40.7589344396,-73.9723170176
19050,70514,56670,1440,1535,30,10761,160000,40.7589836594,-73.9724338765
29922,45848,73304,1987,3887,44,5008,160000,40.758999,-73.9724703
16883,79151,44046,1772,2779,25,15344,160000,40.7590328792,-73.9725507355
16876,79254,43888,1586,3027,23,15346,160000,40.7590482945,-73.9725871041
25112,80811,41924,2436,1179,28,8510,160000,40.7590902,-73.9726864
25166,80519,42176,2367,1209,43,8520,160000,40.7590975891,-73.9727039083
16829,92081,36116,276,1171,20,13507,160000,40.7591395188,-73.9728031864
12099,94083,31834,753,6976,11,14244,160000,40.7591888375,-73.972919973
31961,91420,19394,989,4981,54,11201,160000,40.7592381563,-73.9730367596
11605,113161,22118,861,2795,9,9451,160000,40.759287475,-73.9731535463
19407,109504,23255,793,2312,8,4721,160000,40.7593367938,-73.9732703331
6845,141988,6577,461,1877,9,2243,160000,40.7593861126,-73.97338712
24217,114054,12854,1810,3225,7,3833,160000,40.7594354313,-73.973503907
11261,121986,18537,2101,1946,40,4129,160000,40.7594847501,-73.973620694
26502,116674,10731,1030,1756,21,3286,160000,40.7595340688,-73.9737374811
19278,112254,18874,1107,2116,12,6359,160000,40.7595833876,-73.9738542684
16855,115814,19393,2355,1813,17,3753,160000,40.7596327064,-73.9739710557
11521,131950,8997,2706,3006,1,1819,160000,40.7596820251,-73.9740878431
7518,135876,10032,465,3805,7,2297,160000,40.7597313439,-73.9742046306
7704,135529,10140,471,3844,7,2305,160000,40.7597393,-73.9742235
8014,114763,23545,326,2555,48,10749,160000,40.7597806627,-73.9743214182
8073,114478,23619,335,2577,48,10870,160000,40.759788612,-73.9743402926
9810,88066,45775,443,1031,15,14860,160000,40.759837924,-73.9744570852
6720,110969,32683,484,1449,58,7637,160000,40.759887236,-73.9745738779
8500,123518,21679,469,2056,186,3592,160000,40.7599365481,-73.9746906707
13325,80194,53026,850,2788,22,9795,160000,40.7599858601,-73.9748074636
27926,108842,15585,1162,3875,67,2543,160000,40.7600351721,-73.9749242566
17155,123563,11913,916,3038,51,3364,160000,40.7600844841,-73.9750410497
6997,119857,21651,918,2062,13,8502,160000,40.7601337961,-73.9751578428
50242,69554,29719,1046,2400,105,6934,160000,40.7601831081,-73.9752746361
26300,105585,21267,483,1348,454,4563,160000,40.7602324201,-73.9753914294
22088,110305,19021,960,1680,27,5919,160000,40.7602817322,-73.9755082228
9123,135417,8721,1503,2237,21,2978,160000,40.7603310442,-73.9756250164
12072,132892,10342,438,2227,8,2021,160000,40.7603803562,-73.9757418099
45226,47114,57744,1118,6942,53,1803,160000,40.7604296682,-73.9758586036
20315,124601,10529,1378,2192,1,984,160000,40.7554023065,-73.9619837594
20315,124601,10529,1378,2192,1,984,160000,40.7554512411,-73.9621008206
47629,84265,22746,267,2553,4,2536,160000,40.7555001758,-73.9622178819
53952,94211,7851,193,2229,3,1561,160000,40.7555491105,-73.9623349433
51328,91134,12560,248,2320,22,2388,160000,40.7555980452,-73.9624520047
42525,99381,12335,685,2234,32,2808,160000,40.7556469798,-73.9625690663
51501,91488,7428,828,5979,1,2775,160000,40.7556959145,-73.9626861279
47931,77325,26150,666,3068,4,4856,160000,40.7557448492,-73.9628031897
43359,85413,21456,595,2728,17,6432,160000,40.7557937839,-73.9629202515
27140,96213,27223,735,2631,37,6021,160000,40.7558427186,-73.9630373134
28723,80929,38178,1339,3593,30,7208,160000,40.7558916532,-73.9631543754
26364,53741,63391,2174,6067,51,8212,160000,40.7559405879,-73.9632714375
17956,89034,42037,1310,2605,91,6967,160000,40.7559895226,-73.9633884996
16366,112405,20570,1344,3347,2,5966,160000,40.7560384573,-73.9635055619
31448,101277,14901,661,5854,8,5851,160000,40.7560873919,-73.9636226242
44700,99283,7939,694,3720,54,3610,160000,40.7561363266,-73.9637396866
49763,75061,23153,561,3688,9,7765,160000,40.7561852613,-73.9638567491
51876,87300,9898,695,5149,9,5073,160000,40.756234196,-73.9639738117
44432,91575,14998,1110,4587,20,3278,160000,40.7562831306,-73.9640908744
34841,93154,22286,807,4325,28,4559,160000,40.7563320653,-73.9642079371
34725,79343,33961,1568,5639,29,4735,160000,40.7563483546,-73.9642473281
58071,24391,61227,3131,2555,137,10488,160000,40.756381,-73.964325
58311,23261,63678,2820,2630,148,9152,160000,40.7563975282,-73.9643642164
48706,39802,62748,2058,3822,54,2810,160000,40.7564467018,-73.9644811048
45915,43845,66301,1310,1527,64,1038,160000,40.7564958754,-73.9645979932
55054,30051,70070,720,2164,55,1886,160000,40.756545049,-73.9647148817
61858,32988,60304,651,1649,110,2440,160000,40.7565942226,-73.9648317703
75705,18353,60724,993,1364,33,2828,160000,40.7566433962,-73.9649486591
54810,19917,79165,918,2541,38,2611,160000,40.7566925698,-73.9650655478
17152,37177,100566,981,1220,71,2833,160000,40.7567417433,-73.9651824367
28810,52161,74388,1002,1265,99,2275,160000,40.7567909169,-73.9652993257
52489,39022,62977,1496,2729,147,1140,160000,40.7568400905,-73.9654162147
51626,38270,64451,2385,2070,92,1106,160000,40.7568892641,-73.9655331039
49650,33974,70991,813,2847,38,1687,160000,40.7569384377,-73.9656499931
63134,24259,67372,1008,2728,52,1447,160000,40.7569876113,-73.9657668824
32672,49822,71527,1765,3042,119,1053,160000,40.7570367849,-73.9658837718
35978,49665,69826,870,2349,75,1237,160000,40.7570859585,-73.9660006613
30154,55859,69515,899,2301,35,1237,160000,40.7571351321,-73.9661175509
34759,46727,69782,2575,3660,83,2414,160000,40.7571843056,-73.9662344405
36193,47793,69695,1428,3161,84,1646,160000,40.7572334792,-73.9663513303
43702,46516,62690,1388,4496,162,1046,160000,40.7572826528,-73.9664682201
33349,45094,72288,2753,3287,162,3067,160000,40.7573318264,-73.96658511
26448,51442,74066,2154,3328,138,2424,160000,40.7573392152,-73.9666035711
25382,43733,81828,1943,4717,49,2348,160000,40.757381,-73.966702
28154,40078,83107,1724,3274,22,3641,160000,40.7573887545,-73.9667201917
43006,36106,71196,2181,3820,23,3668,160000,40.7574382937,-73.9668368124
39222,34451,71000,3866,7819,58,3584,160000,40.757487833,-73.9669534332
36145,49665,68695,1920,2710,293,572,160000,40.7575373722,-73.9670700541
47030,37886,65864,4121,4287,87,725,160000,40.7575869114,-73.967186675
51796,23624,76688,2278,4311,40,1263,160000,40.7576364507,-73.9673032961
53331,17033,82331,1641,3259,45,2360,160000,40.7576859899,-73.9674199172
41242,26427,82617,2042,4177,110,3385,160000,40.7577355291,-73.9675365385
50252,29033,67976,1764,5993,74,4908,160000,40.7577850684,-73.9676531598
62982,28926,61295,1166,2900,33,2698,160000,40.7578346076,-73.9677697812
61373,25340,64408,1007,2537,34,5301,160000,40.7578841469,-73.9678864027
63297,36243,51508,1374,3896,21,3661,160000,40.7579336861,-73.9680030243
41659,43209,65548,1627,2946,32,4979,160000,40.7579832253,-73.9681196459
30539,63479,58897,719,2411,34,3921,160000,40.7580327646,-73.9682362677
54912,41761,53415,1885,3027,41,4959,160000,40.7580823038,-73.9683528895
69597,23872,53206,1843,2466,29,8987,160000,40.758131843,-73.9684695114
59814,30984,59360,982,2387,39,6434,160000,40.7581813823,-73.9685861334
51193,37634,58850,1459,3156,87,7621,160000,40.7582309215,-73.9687027555
43847,49777,50828,1576,3132,58,10782,160000,40.7582804608,-73.9688193777
54015,68950,30729,452,4391,39,1424,160000,40.75833,-73.968936
29755,118301,3089,4528,3862,1,464,160000,40.7554023065,-73.9619837594
29755,118301,3089,4528,3862,1,464,160000,40.7554512411,-73.9621008206
36407,109454,7585,133,4330,1,2090,160000,40.7555001758,-73.9622178819
34897,94776,22107,162,3109,9,4940,160000,40.7555491105,-73.9623349433
36743,82253,30121,776,4587,4,5516,160000,40.7555980452,-73.9624520047
36894,101505,11865,1029,3733,3,4971,160000,40.7556469798,-73.9625690663
27467,114344,9420,893,4160,2,3714,160000,40.7556959145,-73.9626861279
28182,107865,17244,358,2062,0,4289,160000,40.7557448492,-73.9628031897
28723,93721,26242,1497,1993,21,7803,160000,40.7557937839,-73.9629202515
21029,89816,36260,1017,2323,9,9546,160000,40.7558427186,-73.9630373134
22883,75958,47637,1231,3901,10,8380,160000,40.7558916532,-73.9631543754
28464,54820,70455,608,3213,49,2391,160000,40.7559405879,-73.9632714375
46262,49500,56286,841,4129,21,2961,160000,40.7559895226,-73.9633884996
28507,83442,38276,712,2469,5,6589,160000,40.7560384573,-73.9635055619
21386,112499,17078,239,4306,9,4483,160000,40.7560873919,-73.9636226242
27355,110593,11492,142,4959,5,5454,160000,40.7561363266,-73.9637396866
28417,95131,23841,1106,6440,18,5047,160000,40.7561852613,-73.9638567491
17772,115222,19481,199,3879,1,3446,160000,40.756234196,-73.9639738117
34731,98166,19468,344,2777,14,4500,160000,40.7562831306,-73.9640908744
30985,93662,24996,99,3741,4,6513,160000,40.7563320653,-73.9642079371
25758,97593,25276,1592,3947,26,5808,160000,40.7563483546,-73.9642473281
66356,17735,66623,922,3376,32,4956,160000,40.756381,-73.964325
66288,18611,65999,1096,3307,29,4670,160000,40.7563975282,-73.9643642164
25138,59155,68872,1827,2849,103,2056,160000,40.7564467018,-73.9644811048
