30991,52346,58856,905,4821,24,12057,160000,40.7554080232,-73.983703156
37424,63075,37928,1038,5608,32,14895,160000,40.7554965678,-73.9836382469
36769,62997,37285,1060,6132,33,15724,160000,40.755516,-73.983624
27740,60937,57980,1578,4397,30,7338,160000,40.7555851124,-73.9835733378
27999,60645,57591,1836,4658,26,7245,160000,40.7556046102,-73.983559247
62667,34110,56843,944,4070,57,1309,160000,40.7556932204,-73.9834944939
46707,76335,24873,790,8893,21,2381,160000,40.7557818306,-73.9834297407
44666,53154,45545,4139,9537,82,2877,160000,40.7558704409,-73.9833649874
40488,75110,26476,3585,9850,20,4471,160000,40.7559590511,-73.9833002341
48943,48737,49233,2428,7235,145,3279,160000,40.7560476613,-73.9832354806
35183,79449,32194,2126,6095,50,4903,160000,40.7561362715,-73.9831707271
34249,78818,33060,2357,6723,65,4728,160000,40.75614,-73.983168
27152,85310,32934,889,7779,49,5887,160000,40.7562248817,-73.9831059735
26666,86574,32634,1102,7123,56,5845,160000,40.7562288406,-73.9831037988
19744,91061,37660,1590,2954,49,6942,160000,40.7563176812,-73.9830395976
33116,77170,37429,2018,3524,79,6664,160000,40.7564065218,-73.9829753963
28466,80705,38537,299,1294,70,10629,160000,40.7564953623,-73.9829111949
15478,94525,37510,1778,5188,26,5495,160000,40.7565842029,-73.9828469934
22849,65303,55498,3209,3198,64,9879,160000,40.7566730435,-73.9827827918
34748,68106,44488,1664,2971,110,7913,160000,40.7567618841,-73.9827185901
33078,65043,47589,1270,3835,123,9062,160000,40.756771,-73.982712
42913,63347,39519,1209,3575,38,9399,160000,40.7568507247,-73.9826543884
61872,62857,23166,717,4017,63,7308,160000,40.7568593402,-73.9826466059
70899,64501,10231,719,4255,42,9353,160000,40.7569476804,-73.9825812118
74230,60964,12070,978,3240,40,8478,160000,40.7570360206,-73.9825158175
68852,60679,15564,2016,4870,112,7907,160000,40.7571243607,-73.9824504232
53832,64861,28922,1320,4719,56,6290,160000,40.7572127009,-73.9823850287
45368,70712,28455,2944,4530,47,7944,160000,40.7573010411,-73.9823196342
32371,76635,38091,1962,6072,55,4814,160000,40.757387,-73.982256
31311,76873,38940,2332,6339,60,4145,160000,40.7573893813,-73.9822542396
22513,75421,46310,1041,11037,176,3502,160000,40.7574756694,-73.9821913866
28821,84302,32508,1319,8612,439,3999,160000,40.7575643389,-73.9821267731
24019,78068,39011,730,14051,555,3566,160000,40.7576530083,-73.9820621596
17119,89160,44046,763,4547,43,4322,160000,40.7577416778,-73.9819975459
19507,86955,41384,710,5973,519,4952,160000,40.7578303472,-73.9819329322
16782,50009,82108,825,1591,79,8606,160000,40.7579190166,-73.9818683183
11267,95057,41428,1219,3689,36,7304,160000,40.7580076861,-73.9818037044
11623,95513,42152,1084,3096,23,6509,160000,40.758021,-73.981794
11267,95057,41428,1219,3689,36,7304,160000,40.7580963555,-73.9817390904
13856,105785,31791,558,3390,93,4527,160000,40.7581097476,-73.9817295733
15584,102923,32086,855,4162,29,4361,160000,40.7581984952,-73.9816651464
9744,111994,30929,529,2818,70,3916,160000,40.7582872428,-73.9816007195
20205,53433,74060,777,2970,76,8479,160000,40.7583759904,-73.9815362925
11446,103050,31545,1132,5604,54,7169,160000,40.7584647379,-73.9814718654
16147,97332,31626,577,4136,61,10121,160000,40.7585534855,-73.9814074383
16147,97332,31626,577,4136,61,10121,160000,40.7586422331,-73.981343011
15669,97453,32078,647,4562,57,9534,160000,40.758645,-73.981341
10583,107684,31512,354,2395,54,7418,160000,40.7587309807,-73.9812785837
10803,105939,31109,698,2649,60,8742,160000,40.7587340983,-73.9812774218
10732,62005,72392,283,508,62,14018,160000,40.7588231965,-73.9812138435
11716,61533,66192,177,916,60,19406,160000,40.7589122948,-73.9811502651
9200,63111,73145,262,935,86,13261,160000,40.759001393,-73.9810866867
12637,100706,35986,502,2806,31,7332,160000,40.7590904913,-73.9810231081
11869,101390,34172,634,3227,24,8684,160000,40.7591097,-73.9810094
18055,102363,27746,300,5818,40,5678,160000,40.7591795895,-73.9809595295
17578,103388,27097,264,4596,25,7052,160000,40.7591971929,-73.9809420475
11129,56215,83182,724,1238,191,7321,160000,40.75927,-73.980886
6999,66133,77096,483,809,80,8400,160000,40.7592846857,-73.9808746949
5692,78700,65693,181,927,52,8755,160000,40.7593585957,-73.9808212088
25918,100788,25651,218,1012,142,6271,160000,40.7594471915,-73.9807564175
25918,100788,25651,218,1012,142,6271,160000,40.7595357872,-73.9806916262
11042,62271,66521,91,500,34,19541,160000,40.7596243829,-73.9806268347
3929,105133,36456,174,1539,20,12749,160000,40.7597129787,-73.9805620432
8015,124918,17348,766,5175,11,3767,160000,40.7598015744,-73.9804972516
25220,27859,95444,1130,581,1895,7871,160000,40.7598901702,-73.9804324599
25049,27895,96583,1275,728,1556,6914,160000,40.759899,-73.980426
12813,72600,56310,468,546,54,17209,160000,40.7599787659,-73.9803676681
12489,72265,56617,511,493,52,17573,160000,40.7599877712,-73.980361628
7429,119281,22384,1108,4222,14,5562,160000,40.7600765423,-73.980297256
7429,119281,22384,1108,4222,14,5562,160000,40.7601653135,-73.9802328839
11729,124813,13431,857,5474,48,3648,160000,40.7602540846,-73.9801685116
16908,84728,47610,790,1631,163,8170,160000,40.7603428558,-73.9801041393
23053,40168,87557,775,1455,217,6775,160000,40.7604316269,-73.9800397669
8605,89195,50016,512,1914,36,9722,160000,40.7605203981,-73.9799753945
9095,88522,49428,378,1755,67,10755,160000,40.7605248,-73.9799722
14461,47474,79759,1739,3460,18,13089,160000,40.7606091692,-73.9799110219
14279,47228,79467,1760,3477,32,13757,160000,40.7606132367,-73.9799070299
9784,43562,84337,1819,2660,20,17818,160000,40.7607016734,-73.9798418598
10959,43683,81983,1270,2599,21,19485,160000,40.76079011,-73.9797766896
16205,49136,72386,1366,3876,20,17011,160000,40.7608785467,-73.9797115193
22528,51969,65428,1640,5571,19,12845,160000,40.7609669834,-73.9796463488
22500,48459,73688,1455,5101,9,8788,160000,40.7610554201,-73.9795811784
24811,114588,12682,1983,4011,100,1825,160000,40.7611421,-73.9795173
24588,115636,12083,1795,3916,79,1903,160000,40.7611438568,-73.9795160078
13310,46059,88811,1155,1971,271,8423,160000,40.7612306794,-73.9794524682
21964,43220,77123,1613,5308,105,10667,160000,40.7613192589,-73.9793876363
23189,55320,65970,773,3838,83,10827,160000,40.7614078383,-73.9793228043
24378,51365,64959,579,5521,49,13149,160000,40.7614964178,-73.9792579722
28150,40389,74940,1224,4983,120,10194,160000,40.7615849972,-73.97919314
27599,48503,68242,1327,4110,35,10184,160000,40.7616735767,-73.9791283077
22336,43707,77358,719,3022,33,12825,160000,40.7617621561,-73.9790634754
22155,42699,77898,664,3557,20,13007,160000,40.761771,-73.979057
40172,33152,72919,1609,7238,15,4895,160000,40.7618507356,-73.978998643
40401,32821,72806,1516,7242,12,5202,160000,40.7618596454,-73.9789923249
49189,26244,72998,1661,6883,82,2943,160000,40.7619482908,-73.9789276497
23236,46504,76128,1172,3415,40,9505,160000,40.7620369362,-73.9788629745
23894,40126,84011,1585,2834,70,7480,160000,40.7621255816,-73.9787982991
24091,54296,56049,780,3958,139,20687,160000,40.7622142271,-73.9787336237
35149,33292,77138,1181,2897,250,10093,160000,40.7623028725,-73.9786689482
41893,41528,57310,1935,6855,35,10444,160000,40.7623915179,-73.9786042726
41202,40212,58752,1888,7607,62,10277,160000,40.762396,-73.978601
39510,24639,85347,2323,3963,92,4126,160000,40.7624801633,-73.9785395969
39675,24740,84516,2676,3848,87,4458,160000,40.7624844713,-73.97853591
31829,33276,84141,2260,3315,34,5145,160000,40.7625729426,-73.9784708199
23699,111423,17493,637,4350,6,2392,160000,40.7626614138,-73.9784057298
91957,28531,34427,1579,2648,59,799,160000,40.7627498851,-73.9783406395
54087,16432,84826,1068,2100,868,619,160000,40.7628383564,-73.9782755492
48048,15800,89369,1494,3478,67,1744,160000,40.7629268277,-73.9782104588
47677,16480,86020,2088,2857,31,4847,160000,40.763015299,-73.9781453683
47544,15597,86437,2316,3162,15,4929,160000,40.763023,-73.9781397
49394,45013,55941,927,3952,30,4743,160000,40.7631037702,-73.9780802777
49450,44353,55881,987,4287,16,5026,160000,40.7631116498,-73.9780750341
60919,25468,64726,903,5770,22,2192,160000,40.7632002995,-73.9780103681
53447,18416,81105,668,4630,22,1712,160000,40.7632889493,-73.977945702
40459,25848,85012,1344,5952,64,1321,160000,40.763377599,-73.9778810358
34365,33117,83723,540,6577,37,1641,160000,40.7634662488,-73.9778163695
20620,46227,82313,281,5470,23,5066,160000,40.7635548985,-73.9777517031
36902,30118,81998,297,6594,53,4038,160000,40.7636435483,-73.9776870367
36855,29703,82046,333,6952,55,4056,160000,40.7636462,-73.9776851
40666,26746,82966,357,7512,19,1734,160000,40.7637321981,-73.9776223702
39994,26994,82736,403,8019,23,1831,160000,40.763735073,-73.9776209699
24790,53654,61721,1182,12524,11,6118,160000,40.7638239461,-73.9775568398
32308,60798,51025,959,9002,17,5891,160000,40.7639128191,-73.9774927095
16366,86286,40532,2458,7733,53,6572,160000,40.7640016922,-73.9774285792
37480,87761,15651,2615,14793,23,1677,160000,40.7640905652,-73.9773644488
30386,24808,97397,391,4952,23,2043,160000,40.7641794382,-73.9773003183
28150,22527,104451,322,1543,10,2997,160000,40.7642683113,-73.9772361877
25261,34845,93558,222,2231,21,3862,160000,40.764324,-73.977196
22923,51455,75459,439,2600,14,7110,160000,40.7643571843,-73.9771720571
20137,65662,62856,587,3479,20,7259,160000,40.7644125441,-73.9771310809
28537,57985,64158,1583,5360,21,2356,160000,40.7645010882,-73.9770661618
22883,79212,44820,3203,6008,8,3866,160000,40.7645896323,-73.9770012426
30947,46678,64872,3947,8001,27,5528,160000,40.7646781764,-73.9769363233
40864,42114,63433,3228,5579,36,4746,160000,40.7647667205,-73.9768714039
39809,35043,72644,2781,4460,8,5255,160000,40.7648552646,-73.9768064844
54272,12881,86038,666,3126,11,3006,160000,40.7649438087,-73.9767415648
49715,83785,14452,787,7547,15,3699,160000,40.7650275,-73.9766802
51383,83708,13720,714,7195,9,3271,160000,40.7650323527,-73.9766766451
53978,87599,7973,330,8363,4,1753,160000,40.7651172869,-73.9766183274
59164,82494,5727,207,11640,13,755,160000,40.7652070738,-73.9765564547
67990,72036,3084,186,16056,5,643,160000,40.7652968607,-73.9764945819
76299,66709,2510,154,14030,8,290,160000,40.7653866475,-73.976432709
63002,67457,15755,135,12013,13,1625,160000,40.7654764344,-73.976370836
35488,87964,22089,161,10266,4,4028,160000,40.7655662213,-73.976308963
31889,99528,19286,126,6880,18,2273,160000,40.7656560082,-73.9762470899
12668,111796,26200,402,3430,8,5496,160000,40.7657457951,-73.9761852166
92144,49848,11182,1110,5317,23,376,160000,40.774685633,-73.9748916943
50310,84673,15063,4118,5119,34,683,160000,40.7747145,-73.9747635
23076,63108,68029,533,4212,311,731,160000,40.774685633,-73.9748916943
66116,54750,28969,509,8815,86,755,160000,40.7747145,-73.9747635
16256,27540,105914,6414,730,1017,2129,160000,40.772461,-73.967039
4071,143396,7898,297,1598,3,2737,160000,40.7725094687,-73.9671564287
7668,124356,17089,1339,1648,11,7889,160000,40.7725579375,-73.9672738575
8447,80472,68452,599,1184,8,838,160000,40.7726064062,-73.9673912863
8082,74729,74223,1370,867,40,689,160000,40.7726548749,-73.9675087153
15556,71293,69862,1109,1567,65,548,160000,40.7727032,-73.9676258
16002,70703,70017,995,1403,45,835,160000,40.7727033437,-73.9676261443
24445,77487,54947,735,1790,101,495,160000,40.7727401233,-73.9677503337
23729,79118,53654,1153,1787,68,491,160000,40.772748,-73.9677769
30593,79592,44028,2827,2228,188,544,160000,40.7727770466,-73.9678748674
30790,78442,46195,1766,2009,171,627,160000,40.7727776938,-73.9679047609
7103,100743,43750,153,946,11,7294,160000,40.7728065,-73.9680288
6779,102582,40042,135,1034,7,9421,160000,40.7728073877,-73.9680326218
7103,100743,43750,153,946,11,7294,160000,40.7728280693,-73.9681594699
37315,49670,67287,414,1838,1458,2018,160000,40.7728323,-73.9681851
8620,68704,78571,252,715,17,3121,160000,40.7728496387,-73.9682901399
12975,80337,63149,303,2552,140,544,160000,40.772853458,-73.9683158872
12506,79101,64203,608,2680,248,654,160000,40.7728571,-73.9683384
777,51676,105692,374,618,46,817,160000,40.772874616,-73.9684466744
731,48818,108594,196,555,14,1092,160000,40.7728801,-73.9684526
782,51508,106106,299,425,13,867,160000,40.7728831302,-73.9684676456
1245,47628,109158,270,459,57,1183,160000,40.7729035,-73.9685215
5095,73495,78108,527,2049,61,665,160000,40.7729215437,-73.9685746288
14188,74873,65160,1518,2079,417,1765,160000,40.7729346,-73.968583
13690,74816,65689,1236,2292,353,1924,160000,40.7729597435,-73.9686327212
12098,98949,43251,3045,1370,70,1217,160000,40.7729743,-73.9686393
11495,99188,43731,3184,1174,109,1119,160000,40.7730036183,-73.9686808774
15818,53552,81214,3053,3780,57,2526,160000,40.7730297,-73.968698
19429,52244,79426,2849,4150,124,1778,160000,40.7730532936,-73.9687229991
10531,64577,78056,1826,1833,24,3153,160000,40.7731102,-73.9687641
4785,63216,81824,3217,3689,10,3259,160000,40.7731157078,-73.9687686225
5567,68137,80816,2158,1582,74,1666,160000,40.7731850246,-73.9688542318
18837,55990,80333,832,2431,666,911,160000,40.7732598492,-73.9689443636
10575,61150,85292,305,1037,429,1212,160000,40.7732928,-73.9689701
4255,53495,99277,221,1065,690,997,160000,40.7733553736,-73.9690752611
27280,41120,86828,709,1434,1705,924,160000,40.7733843297,-73.9699321079
36159,30867,86557,392,5122,219,684,160000,40.7733861,-73.9691269
22503,47113,86665,398,1909,797,615,160000,40.7733997,-73.9698534
18784,67340,68547,1238,2688,343,1060,160000,40.7734083901,-73.9699866459
17643,48225,91229,236,1383,619,665,160000,40.7734096198,-73.9698026053
13989,58940,83645,480,1910,406,630,160000,40.7734170801,-73.9701198919
4985,47663,104715,442,787,276,1132,160000,40.7734179471,-73.9691804222
20884,41543,94928,398,924,607,716,160000,40.7734195,-73.970157
24687,70127,59624,1085,3154,67,1256,160000,40.7734257702,-73.9702531379
43142,30291,80442,359,5177,361,228,160000,40.7734308064,-73.9692469048
15500,67099,71877,2246,2231,138,909,160000,40.7734349099,-73.9696731027
21874,48745,85114,322,3305,96,544,160000,40.7734523,-73.9693046
34159,64413,53357,1440,4977,261,1393,160000,40.7734567165,-73.969438212
19870,42302,93810,427,1483,536,1572,160000,40.7734597113,-73.9702797466
31788,73328,46780,3482,3185,126,1311,160000,40.7734602,-73.9695436
29810,77067,42600,5767,3596,106,1054,160000,40.7734611331,-73.9695718241
25493,47832,81935,763,2784,109,1084,160000,40.7734755127,-73.9693669096
31404,88306,29918,1138,5457,124,3653,160000,40.7734785,-73.9703371
54451,71566,24212,1782,6528,99,1362,160000,40.7734999226,-73.9704024933
74702,50028,25239,1635,7138,129,1129,160000,40.7735135238,-73.9704625882
51684,39236,62419,728,4653,342,938,160000,40.7735485476,-73.9705880765
36797,21038,96920,806,3863,230,346,160000,40.7735835714,-73.9707135648
37163,18800,98805,762,3675,288,507,160000,40.77359,-73.9707366
42184,46930,65152,1171,2655,53,1855,160000,40.7736185952,-73.9708390532
44061,47285,63191,755,2991,62,1655,160000,40.7736197335,-73.9708644464
52823,43536,56858,447,2870,127,3339,160000,40.7736307,-73.9709116
55180,39808,59625,368,3061,40,1918,160000,40.7736494669,-73.9709922929
55031,39185,60036,276,3318,23,2131,160000,40.7736602639,-73.9710395151
45552,43817,66433,269,1674,8,2247,160000,40.7737182,-73.9712963
52437,66849,32741,459,6329,23,1162,160000,40.7737362,-73.9713756
49584,71229,31451,403,5882,33,1418,160000,40.7737472789,-73.9714244089
11415,85336,59717,581,2170,56,725,160000,40.7737701687,-73.9725544624
11367,85458,59473,634,2119,89,860,160000,40.7737717248,-73.9726160652
11846,84720,59148,1085,2164,80,957,160000,40.7737722,-73.9726038
38892,100438,12424,133,5959,9,2145,160000,40.7737728936,-73.9715002539
5430,133734,18188,164,1710,11,763,160000,40.7737731,-73.9727065
6105,132643,18524,53,1796,16,863,160000,40.7737733719,-73.9727375309
42120,72196,40653,923,3077,28,1003,160000,40.7737769,-73.9724825
26479,94684,33447,576,3731,269,814,160000,40.7737795816,-73.9723967425
26051,104187,23137,1057,4795,254,519,160000,40.7737824,-73.9727949
37279,74829,42479,1256,3179,68,910,160000,40.7737825844,-73.9724217312
26050,104865,22946,841,4539,211,548,160000,40.7737870361,-73.9728389678
30143,62261,63328,383,2643,558,684,160000,40.773795,-73.972289
21122,111980,22037,859,3341,126,535,160000,40.7737967,-73.9728962
30382,64132,61214,318,2494,479,981,160000,40.7737983878,-73.9722653283
19707,111882,23749,510,3572,136,444,160000,40.7738009597,-73.9729263752
33506,103224,12834,432,6536,43,3425,160000,40.7738095872,-73.9716249079
19722,111383,23946,592,3791,147,419,160000,40.7738147,-73.9729973
18429,64423,73454,220,2538,359,577,160000,40.7738171939,-73.9721339142
8025,95215,52019,228,1589,78,2846,160000,40.7738198793,-73.9730263903
21478,107595,19649,528,4149,24,6577,160000,40.7738281,-73.9716878
20519,75753,58349,770,2841,505,1263,160000,40.7738314556,-73.9718214666
14137,71681,69970,251,2265,606,1090,160000,40.7738348111,-73.9719551331
13643,72161,69799,441,2465,329,1162,160000,40.773836,-73.9720025
14933,67494,73712,201,2136,723,801,160000,40.7738381667,-73.9720887997
32906,87207,30938,1058,5387,62,2442,160000,40.7738462807,-73.971749562
3958,110082,40323,265,1008,21,4343,160000,40.7738480554,-73.973123579
10655,100752,42818,293,2270,82,3130,160000,40.77386,-73.9731688
7771,93675,49391,3271,3024,75,2793,160000,40.7738814107,-73.973249858
6847,95487,51737,1694,2482,91,1662,160000,40.773932553,-73.9732621149
19154,107824,27779,478,3830,453,482,160000,40.7740051061,-73.9733554299
18076,107174,29927,372,3475,397,579,160000,40.774019,-73.9733733
22340,110242,20416,1197,5237,277,291,160000,40.7740776591,-73.973448745
23810,108370,20578,884,5651,386,321,160000,40.7740974855,-73.9734578299
23655,98092,31599,147,4508,145,1854,160000,40.7741759709,-73.9735423599
21470,51560,81803,326,3665,141,1035,160000,40.7742544564,-73.97362689
14847,61527,79845,411,2043,440,887,160000,40.7742644,-73.9736376
