13334,121096,14959,577,2857,3,7174,160000,40.7426658999,-74.0040513677
18265,113250,15433,1453,3402,9,8188,160000,40.74275445,-74.0039864839
49281,63976,34933,916,4400,84,6410,160000,40.742807655,-74.0039475016
49364,63892,34926,918,4405,82,6413,160000,40.742843,-74.0039216
49281,63976,34933,916,4400,84,6410,160000,40.7428962042,-74.003882616
32234,119175,3472,217,2277,3,2622,160000,40.7429847535,-74.0038177302
36987,115654,3764,172,1982,13,1428,160000,40.7430733028,-74.0037528443
43092,106901,5142,236,2579,4,2046,160000,40.7431618521,-74.0036879584
43911,106031,5156,284,2636,19,1963,160000,40.7432504014,-74.0036230723
35907,93672,13552,330,3212,1,13326,160000,40.7433389507,-74.0035581862
20407,93865,38272,2730,3183,94,1449,160000,40.7433933267,-74.0035183384
20132,94144,38175,2696,3407,98,1348,160000,40.7434275,-74.0034933
20407,93865,38272,2730,3183,94,1449,160000,40.74348188,-74.0034534618
46513,38229,66792,1688,3091,14,3673,160000,40.7435704333,-74.003388585
63062,13394,79519,1377,1609,100,939,160000,40.7436589867,-74.0033237082
61798,13507,79251,663,2165,43,2573,160000,40.74374754,-74.0032588313
54700,18902,82704,663,1610,30,1391,160000,40.7438360933,-74.0031939543
55655,29074,68272,729,2931,52,3287,160000,40.7439246467,-74.0031290772
55711,29278,68068,769,2886,46,3242,160000,40.7439786571,-74.0030895147
55655,29074,68272,729,2931,52,3287,160000,40.7440132,-74.0030642
55711,29278,68068,769,2886,46,3242,160000,40.7440672061,-74.0030246271
43017,24487,86662,473,2127,33,3201,160000,40.7441557551,-74.0029597395
52703,25247,74465,646,3217,128,3594,160000,40.744244304,-74.0028948518
61426,23894,66638,1434,5557,17,1034,160000,40.744332853,-74.002829964
55487,18451,80822,409,2242,23,2566,160000,40.744421402,-74.0027650761
68873,30268,52416,1445,5139,154,1705,160000,40.744509951,-74.0027001881
53677,45059,47896,2391,4430,41,6506,160000,40.7445628237,-74.0026614394
53837,45386,47567,2313,4429,35,6433,160000,40.7445985,-74.0026353
53677,45059,47896,2391,4430,41,6506,160000,40.7446513775,-74.0025965626
49785,32350,69366,369,3543,4,4583,160000,40.7447399312,-74.0025316857
49785,32350,69366,369,3543,4,4583,160000,40.744828485,-74.0024668088
55348,28424,68712,867,3543,5,3101,160000,40.7449170387,-74.0024019317
56294,25710,70104,1395,3885,24,2588,160000,40.7450055925,-74.0023370546
51218,34692,65705,1412,4082,225,2666,160000,40.7450941462,-74.0022721773
49251,56607,43621,873,5102,26,4520,160000,40.7451816712,-74.0022080564
49172,56419,43832,935,5236,29,4377,160000,40.7451827,-74.0022073
18895,124462,9392,259,2058,0,4934,160000,40.7452702181,-74.0021431629
18817,124956,9479,175,2706,3,3864,160000,40.7453587651,-74.0020782693
16627,134006,5213,205,2873,3,1073,160000,40.7454473121,-74.0020133756
11784,144410,559,206,2726,1,314,160000,40.7455358591,-74.0019484818
15562,138608,2605,156,2083,2,984,160000,40.745624406,-74.001883588
17530,134331,5813,754,1282,0,290,160000,40.745712953,-74.001818694
25065,42005,72571,9047,3826,45,7441,160000,40.7457583958,-74.0017853875
24989,42039,72548,8936,3869,54,7565,160000,40.7458015,-74.0017538
25065,42005,72571,9047,3826,45,7441,160000,40.7458469463,-74.0017205019
58265,26483,67631,1718,3490,179,2234,160000,40.7459354968,-74.0016556161
56167,12042,86825,1016,2253,39,1658,160000,40.7460240474,-74.0015907303
65987,9555,80548,915,1728,20,1247,160000,40.7461125979,-74.0015258444
67127,9120,79543,682,1845,137,1546,160000,40.7462011484,-74.0014609585
48621,66948,33141,4425,4746,352,1767,160000,40.7462896989,-74.0013960724
55125,38289,57235,2097,5342,149,1763,160000,40.7463782495,-74.0013311862
54403,36958,59247,1487,4044,12,3849,160000,40.7464092772,-74.0013084483
54104,37127,59615,1476,4065,22,3591,160000,40.7464668,-74.0012663
54403,36958,59247,1487,4044,12,3849,160000,40.74649783,-74.0012435676
26721,114598,9335,262,2862,6,6216,160000,40.7465863829,-74.0011786868
15568,135517,4488,488,2858,3,1078,160000,40.7466749357,-74.0011138059
17045,139118,1788,34,1696,1,318,160000,40.7467634886,-74.0010489249
16224,135829,5932,83,1518,4,410,160000,40.7468520414,-74.0009840438
17736,130771,7391,376,2134,0,1592,160000,40.7469405943,-74.0009191626
21058,126742,6486,1745,1833,1,2135,160000,40.7470291471,-74.0008542813
21149,126759,6389,1686,1883,9,2125,160000,40.7470313028,-74.000852714
34314,50205,68976,685,4830,16,974,160000,40.7471177,-74.0007894
34358,50355,68856,670,4806,19,936,160000,40.7471198524,-74.0007878251
13052,122448,20105,522,1974,4,1895,160000,40.7472084021,-74.0007229361
11963,125118,16929,526,2306,4,3154,160000,40.7472969517,-74.0006580469
10057,131154,13848,732,1810,4,2395,160000,40.7473855014,-74.0005931577
12432,123899,17441,963,2585,4,2676,160000,40.747474051,-74.0005282684
12581,123481,18920,358,1711,9,2940,160000,40.7475626007,-74.000463379
43460,27345,82313,2215,2717,100,1850,160000,40.7476511503,-74.0003984896
43557,27360,82414,2247,2724,99,1599,160000,40.7476632175,-74.0003896541
35482,33332,80263,6392,3641,148,742,160000,40.7477397,-74.0003336
35438,33369,80211,6396,3685,153,748,160000,40.7477517654,-74.0003247601
57151,24548,66668,3280,5985,25,2343,160000,40.7478403132,-74.0002598661
53464,30694,62689,2598,3792,79,6684,160000,40.747928861,-74.000194972
60369,36442,52737,1338,4319,96,4699,160000,40.7480174088,-74.0001300777
59853,34425,52114,3002,6868,97,3641,160000,40.7481059566,-74.0000651834
59003,28504,63135,996,4288,15,4059,160000,40.7481945044,-74.000000289
38544,91082,21401,255,8026,10,682,160000,40.7482830522,-73.9999353946
38587,91199,21421,254,7925,9,605,160000,40.7483686599,-73.9998726645
38544,91082,21401,255,8026,10,682,160000,40.7483716,-73.9998705
41206,30625,70568,8230,4477,93,4801,160000,40.7484572127,-73.9998077819
23617,34009,86671,5367,3336,126,6874,160000,40.7485457656,-73.9997428992
41446,30995,79188,1361,4212,61,2737,160000,40.7486343185,-73.9996780164
46738,12366,95947,1260,1720,236,1733,160000,40.7487228713,-73.9996131335
44209,16546,93755,828,2456,49,2157,160000,40.7488114242,-73.9995482505
52015,16552,84874,1056,3132,47,2324,160000,40.7488999771,-73.9994833675
58427,11439,84994,1278,2132,74,1656,160000,40.7489885299,-73.9994184844
50578,14542,85985,3375,4190,39,1291,160000,40.7490770828,-73.9993536011
47449,17402,85733,2551,5322,56,1487,160000,40.7491656357,-73.9992887178
41657,21644,91453,1326,2874,47,999,160000,40.7492541885,-73.9992238344
38162,20412,90746,2149,4534,52,3945,160000,40.7493427414,-73.999158951
31347,66095,47754,8160,4842,43,1759,160000,40.7494312943,-73.9990940674
28257,29838,91205,1159,5072,47,4422,160000,40.7495198471,-73.9990291837
33286,60654,48159,4100,8427,34,5340,160000,40.7495912612,-73.9989768628
33405,60694,48592,4100,8117,38,5054,160000,40.7496084,-73.9989643
33286,60654,48159,4100,8427,34,5340,160000,40.7496798096,-73.9989119683
35750,73466,35959,5938,4871,27,3989,160000,40.749768358,-73.9988470738
39158,22611,83578,6617,5737,33,2266,160000,40.7498569064,-73.9987821792
42859,21997,85846,2164,4778,72,2284,160000,40.7499454548,-73.9987172846
37119,24202,88289,2336,3437,204,4413,160000,40.7500340032,-73.9986523898
42605,19958,92264,1507,1934,42,1690,160000,40.7501225516,-73.9985874949
42068,20233,92296,1387,2193,47,1776,160000,40.7501308789,-73.9985827169
48051,60392,41079,749,3082,42,6605,160000,40.7502111,-73.9985226
48379,59459,41644,616,3429,35,6438,160000,40.7502189565,-73.9985167151
48379,59459,41644,616,3429,35,6438,160000,40.7503070342,-73.9984507132
46713,32205,71948,3034,1763,53,4284,160000,40.7503951118,-73.9983847112
56380,13791,83888,1823,1550,102,2466,160000,40.7504831894,-73.9983187092
57621,13052,84035,1004,2027,90,2171,160000,40.7505712671,-73.998252707
55998,13427,83536,2139,2824,102,1974,160000,40.7506593447,-73.9981867048
43140,21153,87832,1055,1988,60,4772,160000,40.7507474224,-73.9981207024
37588,92875,17307,1309,7906,10,3005,160000,40.7508326295,-73.9980567579
37053,93301,17096,1049,8652,2,2847,160000,40.7508355,-73.9980547
37588,92875,17307,1309,7906,10,3005,160000,40.7509216538,-73.997993007
58247,49661,40610,2123,7813,67,1479,160000,40.7510106782,-73.9979292561
59733,9157,86097,924,2166,21,1902,160000,40.7510997026,-73.997865505
60688,17107,74575,553,2770,21,4286,160000,40.7511887269,-73.9978017539
58617,17928,74617,535,2294,20,5989,160000,40.7512777513,-73.9977380027
96514,28865,26332,973,5367,30,1919,160000,40.7513667756,-73.9976742514
96514,28865,26332,973,5367,30,1919,160000,40.7514558,-73.9976105
47071,77861,26258,399,7638,6,767,160000,40.739405,-74.006449
41307,83046,28042,247,6120,10,1228,160000,40.7394995001,-74.0064009138
54259,73770,25614,160,5543,1,653,160000,40.7395940002,-74.0063528275
51655,76920,24771,128,5680,12,834,160000,40.739631,-74.006334
55353,74493,22912,132,6270,18,822,160000,40.7396885003,-74.0063047411
62115,76100,15200,181,6093,6,305,160000,40.7397191668,-74.0062682164
64281,82032,5135,169,7277,6,1100,160000,40.7398073336,-74.0062024326
56997,91144,4441,225,5697,21,1475,160000,40.7398955004,-74.0061366488
58573,86038,1045,126,13719,2,497,160000,40.7399836672,-74.0060708649
27170,94779,21383,707,13883,27,2051,160000,40.740071834,-74.0060050809
26869,94630,21841,731,13912,29,1988,160000,40.7401352,-74.0059578
35070,78230,36526,1252,6666,62,2194,160000,40.7401600009,-74.0059392968
53186,55845,37842,720,11004,14,1389,160000,40.7402233813,-74.0058920496
53016,55251,38376,621,11663,11,1062,160000,40.740261,-74.005864
45606,65177,37111,624,10543,12,927,160000,40.7403115625,-74.0058262992
55619,63650,31903,633,4326,56,3813,160000,40.7403496822,-74.0057994338
72224,59594,23343,313,2885,14,1627,160000,40.7404383644,-74.0057348675
70997,28642,54626,146,2204,9,3376,160000,40.7405270466,-74.0056703011
62940,21671,68252,140,2262,2,4733,160000,40.7406157288,-74.0056057347
52970,15869,85654,142,2108,8,3249,160000,40.7407044111,-74.0055411681
42025,41175,67082,1078,3290,8,5342,160000,40.7407930933,-74.0054766015
31840,29476,90467,364,4123,10,3720,160000,40.7408817755,-74.0054120347
34774,22009,98108,548,2766,62,1733,160000,40.7408923437,-74.0054042474
32870,30825,87875,272,7060,19,1079,160000,40.7409704577,-74.0053474679
33090,37888,81131,634,5482,114,1661,160000,40.7409810749,-74.0053397981
36572,29490,82290,1923,2627,53,7045,160000,40.7410698062,-74.0052753487
42647,31317,73038,918,3061,44,8975,160000,40.7411585375,-74.0052108992
29468,106002,15470,1518,3587,12,3943,160000,40.7412472687,-74.0051464496
18705,119322,15823,779,2187,8,3176,160000,40.741336,-74.005082
50288,101207,3534,148,2942,5,1876,160000,40.7434137528,-74.0035668561
58979,16896,79993,267,3172,8,685,160000,40.7435025024,-74.0035024484
50852,30274,74872,209,3134,15,644,160000,40.743591252,-74.0034380405
66805,28652,60080,72,3912,2,477,160000,40.7436800016,-74.0033736326
56502,61326,31762,1430,6941,17,2022,160000,40.7437687512,-74.0033092246
44656,54763,52386,1561,5635,6,993,160000,40.7438575008,-74.0032448165
34111,81385,30407,1564,7162,0,5371,160000,40.7439462504,-74.0031804083
34267,82188,30468,1573,6493,1,5010,160000,40.7440004131,-74.0031410437
30589,91906,29833,2229,3690,5,1748,160000,40.744035,-74.003116
30820,49191,71368,1758,5500,12,1351,160000,40.7440892112,-74.003076752
20911,70837,60685,832,3259,2,3474,160000,40.7441780094,-74.0030124602
34581,68032,50580,414,4029,7,2357,160000,40.7442668075,-74.0029481683
37180,60801,54785,292,3713,12,3217,160000,40.7443556056,-74.0028838764
43786,36449,71177,752,4302,15,3519,160000,40.7444444037,-74.0028195843
53240,25745,71393,490,7438,125,1569,160000,40.7445332019,-74.0027552922
42545,50425,50228,6467,6192,29,4114,160000,40.7445862435,-74.0027170401
42486,50079,50793,6591,5989,29,4033,160000,40.744622,-74.002691
33744,47455,68948,206,2201,7,7439,160000,40.744674923,-74.0026524632
45146,66576,35814,981,3482,20,7981,160000,40.7447636025,-74.0025878862
45146,66576,35814,981,3482,20,7981,160000,40.744852282,-74.0025233092
50833,34075,69494,256,2988,53,2301,160000,40.7449409615,-74.002458732
54608,28623,71679,237,2987,61,1805,160000,40.745029641,-74.0023941548
48400,64100,36083,308,9648,20,1441,160000,40.7451183205,-74.0023295774
39244,74904,37784,2146,2794,35,3093,160000,40.745207,-74.002265
13846,128822,10699,1830,3232,10,1561,160000,40.7533471579,-73.996331671
20113,28353,106386,1251,1943,13,1941,160000,40.7534358381,-73.9962670874
20113,28353,106386,1251,1943,13,1941,160000,40.7535245184,-73.9962025037
14995,39089,97955,1614,2765,41,3541,160000,40.7536131987,-73.99613792
12678,49786,83567,1820,3289,9,8851,160000,40.7537018789,-73.9960733362
31951,45327,73916,1012,2750,24,5020,160000,40.7537905592,-73.9960087523
51578,38345,59036,678,3186,16,7161,160000,40.7538792395,-73.9959441683
76246,25961,44961,719,11363,18,732,160000,40.7539679197,-73.9958795842
76241,26060,45009,691,11300,13,686,160000,40.75397891,-73.9958716005
12835,127230,12746,449,1988,8,4744,160000,40.7540566,-73.995815
12632,127283,12783,405,2078,6,4813,160000,40.7540675837,-73.9958070007
14013,127840,12433,327,1374,14,3999,160000,40.7541562575,-73.9957424009
16262,125849,11834,508,2251,19,3277,160000,40.7542449312,-73.9956778009
18430,125266,9835,451,1667,8,4343,160000,40.754333605,-73.9956132009
18394,128603,7485,139,1229,18,4132,160000,40.7544222787,-73.9955486008
20346,124788,9040,429,982,8,4407,160000,40.7545109525,-73.9954840006
31751,97184,19236,545,2418,12,8854,160000,40.7545996262,-73.9954194004
35901,9221,111304,180,1231,7,2156,160000,40.754681891,-73.9953594689
35960,9170,111409,161,1192,17,2091,160000,40.7546883,-73.9953548
38783,10861,106328,235,1109,19,2665,160000,40.7547705683,-73.9952948768
42782,12127,100457,236,1396,18,2984,160000,40.7548592455,-73.9952302846
50246,16400,89242,323,1441,36,2312,160000,40.7549479228,-73.9951656924
65807,36695,50599,952,3142,26,2779,160000,40.7550027924,-73.9951257352
65638,37128,50578,818,2893,21,2924,160000,40.7550366,-73.9951011
54475,72588,23776,2758,5756,15,632,160000,40.7550914616,-73.9950611236
44864,70308,35932,1447,6424,31,994,160000,40.7551801308,-73.9949965118
48358,20913,83890,241,5022,16,1560,160000,40.7552617853,-73.9949370127
48436,20865,83878,223,5016,20,1562,160000,40.7552688,-73.9949319
37707,92216,17308,2048,5512,8,5201,160000,40.7553504589,-73.9948724112
37674,93216,16793,2700,6325,6,3286,160000,40.7554391324,-73.9948078095
45001,90540,15169,3845,3071,6,2368,160000,40.7555278059,-73.9947432078
45340,87044,15627,3163,4463,23,4340,160000,40.7556164794,-73.994678606
30625,99938,16788,2467,4390,39,5753,160000,40.755705153,-73.9946140041
25414,99913,24923,1091,4762,2,3895,160000,40.7557938265,-73.9945494021
36343,79058,35057,734,4619,6,4183,160000,40.7558718914,-73.9944925314
42990,76561,31388,1420,6231,22,1388,160000,40.7558825,-73.9944848
23866,100526,18368,9399,5931,18,1892,160000,40.7559605641,-73.9944279271
19483,88663,36671,4368,3516,6,7293,160000,40.7560492367,-73.9943633228
15643,96504,31102,3715,4881,8,8147,160000,40.7561379094,-73.9942987184
23639,93219,27971,5700,5498,4,3969,160000,40.756226582,-73.994234114
12690,77756,54201,7120,3704,11,4518,160000,40.7563152547,-73.9941695094
12895,91941,35859,8521,5250,16,5518,160000,40.7564039273,-73.9941049047
12853,91907,36047,8511,5255,8,5419,160000,40.7564360884,-73.9940814681
17921,85635,29831,14772,7403,10,4428,160000,40.7564926,-73.9940403
17791,85627,29906,15065,7200,11,4400,160000,40.7565247649,-73.9940168724
46864,11914,97938,218,1647,22,1397,160000,40.7566134413,-73.9939522766
54342,14412,87649,249,1883,10,1455,160000,40.7567021178,-73.9938876807
52464,16385,87737,39,1353,30,1992,160000,40.7567907942,-73.9938230847
48979,19157,89162,58,1935,27,682,160000,40.7568794707,-73.9937584887
40679,44111,71068,206,2692,28,1216,160000,40.7569681471,-73.9936938925
37869,11267,108917,174,1165,20,588,160000,40.7570568236,-73.9936292963
38628,9740,109083,184,1230,21,1114,160000,40.7571170214,-73.9935854522
37680,11622,103438,343,982,17,5918,160000,40.7571455,-73.9935647
36409,94563,12234,10359,4579,18,1838,160000,40.7572056937,-73.993520846
31171,101444,13883,5455,4114,3,3930,160000,40.7572943661,-73.9934562397
40367,106568,4018,1876,6677,5,489,160000,40.7573830384,-73.9933916333
52450,90171,8377,976,7701,2,323,160000,40.7574717107,-73.9933270268
35656,109966,1922,1146,9546,2,1762,160000,40.757560383,-73.9932624202
38019,99590,7387,1239,9678,14,4073,160000,40.7576490554,-73.9931978136
47262,28812,72615,2985,6423,15,1888,160000,40.7577377277,-73.9931332068
36661,65711,34899,7070,7080,63,8516,160000,40.7578079485,-73.9930820418
29038,77490,38681,5275,4589,50,4877,160000,40.7578264,-73.9930686
16163,118417,7018,13564,3652,8,1178,160000,40.7578966273,-73.9930174504
29037,83948,34142,4623,3753,29,4468,160000,40.7579853061,-73.9929528589
40853,88977,6914,14383,6721,25,2127,160000,40.7580739848,-73.9928882673
40615,58697,52367,722,4080,42,3477,160000,40.7581626636,-73.9928236756
32602,57046,61057,289,4087,2,4917,160000,40.7582513424,-73.9927590838
33781,82927,31146,2130,2578,12,7426,160000,40.7583400212,-73.9926944919
33877,82941,31083,2123,2550,13,7413,160000,40.7583931845,-73.9926557739
33781,82927,31146,2130,2578,12,7426,160000,40.7584287,-73.9926299
44933,23267,85991,810,3167,18,1814,160000,40.7584818615,-73.9925911775
56227,48042,46205,1058,5494,11,2963,160000,40.7585705384,-73.992526581
62320,31700,60474,279,3336,49,1842,160000,40.7586592153,-73.9924619844
61332,40684,46807,2078,3593,84,5422,160000,40.7587478923,-73.9923973877
49459,31887,72877,1066,3175,44,1492,160000,40.7588365692,-73.9923327909
61424,22354,72268,145,2844,14,951,160000,40.7589252461,-73.992268194
69013,50974,32322,347,6646,34,664,160000,40.7590139231,-73.992203597
69022,50880,32286,364,6731,37,680,160000,40.7590188497,-73.9922000346
32254,91126,24069,2687,2484,14,7366,160000,40.7591026,-73.992139
32455,91593,23734,2706,2455,16,7041,160000,40.7591075185,-73.9921354181
