35499,25281,89049,2765,2565,144,4697,160000,40.8019187539,-73.953488502
41056,37420,69436,1365,4868,48,5807,160000,40.8019526,-73.9535697
40339,36217,70049,1469,5511,38,6377,160000,40.8019676078,-73.953605704
51697,52965,45698,1937,5477,20,2206,160000,40.8020019618,-73.9536865301
50879,59037,42115,810,3155,73,3931,160000,40.8020513237,-73.9538033603
63078,36226,51009,1772,5525,10,2380,160000,40.8021006855,-73.9539201905
69887,19279,62029,2106,5905,54,740,160000,40.8021500474,-73.9540370209
46949,32735,72251,1798,5103,49,1115,160000,40.8021994092,-73.9541538513
34351,47005,67024,2802,7835,35,948,160000,40.802248771,-73.9542706818
36840,45217,70340,1507,4555,133,1408,160000,40.8022981329,-73.9543875124
62618,23214,68605,831,3533,119,1080,160000,40.8023474947,-73.9545043431
62161,16737,74426,2193,3285,100,1098,160000,40.8023968565,-73.9546211739
33787,25629,93554,2157,3759,208,906,160000,40.8024462184,-73.9547380048
26922,44497,79018,4243,3786,30,1504,160000,40.8024955802,-73.9548548357
37063,25973,89359,1449,4233,116,1807,160000,40.8025449421,-73.9549716668
19392,30639,98544,4015,4189,146,3075,160000,40.8025943039,-73.9550884979
24992,30672,98480,1122,1669,327,2738,160000,40.8026436657,-73.9552053291
9401,17537,126757,1482,2133,81,2609,160000,40.8026930276,-73.9553221604
22293,20575,110306,1446,2742,172,2466,160000,40.8027423894,-73.9554389918
17908,24412,112320,1654,2284,174,1248,160000,40.8027917513,-73.9555558233
12569,23823,117193,2051,1990,101,2273,160000,40.8028411131,-73.9556726549
51494,33614,62213,4020,7071,68,1520,160000,40.8028904749,-73.9557894865
53127,25153,73081,1900,4975,28,1736,160000,40.8029398368,-73.9559063183
75414,9672,70783,1316,1478,77,1260,160000,40.8029891986,-73.9560231501
58210,11845,86105,649,1552,108,1531,160000,40.8030385605,-73.956139982
35662,15309,104705,537,2204,27,1556,160000,40.8030879223,-73.956256814
55444,63835,28354,1243,9424,38,1662,160000,40.803115,-73.956321
54056,66224,27749,1120,8866,43,1942,160000,40.8031372841,-73.9563736461
52445,58403,31981,4501,5473,41,7156,160000,40.8031640989,-73.9564380254
68009,23377,62073,814,3389,77,2261,160000,40.8032131977,-73.9565550508
67495,27585,57635,1196,3442,21,2626,160000,40.8032622966,-73.9566720764
63028,36855,54149,1209,2128,22,2609,160000,40.8033113954,-73.956789102
66722,13447,74673,848,3050,45,1215,160000,40.8033604943,-73.9569061277
66700,16089,73043,595,1688,135,1750,160000,40.8034095932,-73.9570231535
55276,41432,58720,478,2533,192,1369,160000,40.803458692,-73.9571401794
71196,40206,41954,1486,1770,124,3264,160000,40.8035077909,-73.9572572054
59016,17348,76582,1931,3347,50,1726,160000,40.8035568898,-73.9573742314
42536,28327,84386,789,2572,16,1374,160000,40.8036059886,-73.9574912576
38425,34512,81078,826,3074,24,2061,160000,40.8036550875,-73.9576082838
27573,39277,84071,2239,4161,53,2626,160000,40.8037041863,-73.9577253101
28790,39201,80414,3267,3398,16,4914,160000,40.8037168,-73.9577554
14297,71376,62084,1490,3860,23,6870,160000,40.8037532852,-73.9578423365
15345,69409,60774,1409,4747,19,8297,160000,40.8037636561,-73.9578740203
29520,90107,29722,1168,6264,31,3188,160000,40.8038105122,-73.9579926407
16441,59570,78765,935,3568,172,549,160000,40.8038573682,-73.9581112612
6753,73674,76740,438,1182,98,1115,160000,40.8039042243,-73.9582298817
21791,56108,74607,1125,2604,40,3725,160000,40.8046750607,-73.9600071661
32727,49929,64781,2519,5730,32,4282,160000,40.8047242042,-73.9601241615
38875,51840,60795,1470,5172,0,1848,160000,40.8047733477,-73.960241157
51114,43529,56115,2062,4690,0,2490,160000,40.8048224912,-73.9603581526
50845,45629,53969,2161,5732,2,1662,160000,40.8048716346,-73.9604751483
51110,40880,57365,1792,6144,37,2672,160000,40.8049207781,-73.960592144
49402,40383,62917,905,4063,39,2291,160000,40.8049699216,-73.9607091399
60042,38093,52068,850,4663,12,4272,160000,40.8050190651,-73.9608261358
70645,34774,46414,399,3805,18,3945,160000,40.8050682086,-73.9609431319
67043,30775,54270,925,3495,15,3477,160000,40.8051173521,-73.961060128
69317,19149,65864,910,2420,29,2311,160000,40.8051664956,-73.9611771242
62211,28727,62904,990,3739,30,1399,160000,40.8052156391,-73.9612941205
29392,54717,68822,1064,3379,20,2606,160000,40.8052647826,-73.9614111168
33786,52107,67454,781,3711,17,2144,160000,40.805313926,-73.9615281133
52143,45367,54134,916,3079,34,4327,160000,40.8053630695,-73.9616451098
39673,53701,59733,346,3880,18,2649,160000,40.805412213,-73.9617621065
46199,39107,61898,2458,4616,23,5699,160000,40.8054613565,-73.9618791032
32165,49413,64594,584,5059,26,8159,160000,40.8054947242,-73.9619584111
69579,55343,28167,921,5185,16,789,160000,40.8055105,-73.9619961
46754,53869,39964,3364,6169,10,9870,160000,40.8055437462,-73.9620754969
54033,53665,38104,1065,8966,15,4152,160000,40.8055927682,-73.9621925828
42558,61169,39072,1555,10733,19,4894,160000,40.8056417901,-73.9623096688
27201,75342,45018,2107,4939,21,5372,160000,40.8056908121,-73.9624267549
49248,59570,34806,4069,8752,55,3500,160000,40.8057398341,-73.962543841
37684,68094,39285,1891,8577,296,4173,160000,40.8057888561,-73.9626609273
48780,66538,23826,663,7210,63,12920,160000,40.805837878,-73.9627780136
49361,66360,24111,714,7121,64,12269,160000,40.8058510831,-73.9628093948
47511,50591,50305,651,5716,2,5224,160000,40.8058869,-73.9628951
46669,51802,49695,666,5778,1,5389,160000,40.8059000405,-73.9629265284
53300,49856,44033,304,4871,18,7618,160000,40.805948998,-73.9630436621
56872,46095,48414,275,2643,4,5697,160000,40.8059979554,-73.9631607958
46308,50420,53130,809,5467,15,3851,160000,40.8060469128,-73.9632779296
37215,62350,50182,815,4288,14,5136,160000,40.8060958703,-73.9633950635
48913,53828,43554,271,6048,24,7362,160000,40.8061448277,-73.9635121975
37292,64227,49700,431,4321,21,4008,160000,40.8061937851,-73.9636293316
40774,56231,45213,794,8426,17,8545,160000,40.8062427426,-73.9637464657
56999,49577,35302,1933,4046,42,12101,160000,40.8062752849,-73.9638244019
57543,49262,38878,1209,4837,36,8235,160000,40.8062917,-73.9638636
54256,53483,35095,700,4246,28,12192,160000,40.8063243243,-73.9639414764
62256,54339,28830,407,2755,22,11391,160000,40.8063733637,-73.9640585509
53516,72290,23587,1962,2716,35,5894,160000,40.8064224031,-73.9641756255
51546,57197,42787,1981,4698,145,1646,160000,40.8064714425,-73.9642927003
64960,54622,19427,704,10652,18,9617,160000,40.8065204818,-73.9644097751
53222,75729,12126,800,13394,5,4724,160000,40.8065695212,-73.96452685
46591,65339,31802,1505,7807,34,6922,160000,40.8066185606,-73.9646439249
27057,76993,40347,2689,5986,21,6907,160000,40.8066471882,-73.9647124203
24806,63328,59485,1844,3748,36,6753,160000,40.8066676,-73.964761
24763,63518,58985,1871,3881,16,6966,160000,40.8066963441,-73.9648294101
32474,59154,53006,2552,6973,17,5824,160000,40.806714016,-73.9648711029
47410,26626,74875,4579,2329,32,4149,160000,40.8067455,-73.9649464
39824,47718,60396,4610,2010,28,5414,160000,40.8067630151,-73.9649882075
24179,77957,45006,3974,5000,41,3843,160000,40.8068120142,-73.9651053123
20696,63268,70154,935,3449,75,1423,160000,40.8068610133,-73.9652224171
21214,64885,66722,1481,3200,837,1661,160000,40.8069100124,-73.965339522
26649,40572,85830,1471,3673,94,1711,160000,40.8069590116,-73.965456627
19657,57699,76460,2391,2381,253,1159,160000,40.8070080107,-73.9655737321
20912,41944,90554,1521,2349,89,2631,160000,40.8070570098,-73.9656908373
24145,55065,72075,2047,4099,132,2437,160000,40.8071060089,-73.9658079426
21492,67318,64303,1117,3236,83,2451,160000,40.807155008,-73.9659250479
23628,65865,65381,808,2621,30,1667,160000,40.8072040071,-73.9660421534
24866,42810,81801,2028,5302,4,3189,160000,40.8072530062,-73.9661592589
34184,51813,58829,1521,7507,20,6126,160000,40.8073020053,-73.9662763645
15342,75380,58828,2059,5849,5,2537,160000,40.8073510044,-73.9663934702
36250,42781,64617,4346,4986,42,6978,160000,40.8074000036,-73.966510576
39650,65500,44405,1574,5831,28,3012,160000,40.8074490027,-73.9666276819
37843,64096,42497,2085,8732,30,4717,160000,40.8074980018,-73.9667447878
37050,57054,50996,1133,8019,7,5741,160000,40.8075470009,-73.9668618939
37884,71973,37520,2549,9321,8,745,160000,40.807596,-73.966979
44010,72026,33925,1504,5933,39,2563,160000,40.799961,-73.946974
47719,66425,35249,864,7210,38,2495,160000,40.8000107467,-73.9470905414
55502,49688,43049,2412,5692,127,3530,160000,40.8000604934,-73.9472070828
56685,57188,33529,1936,6171,60,4431,160000,40.8001102401,-73.9473236243
62372,37357,51222,2419,4782,30,1818,160000,40.8001599868,-73.947440166
68535,35734,42028,4428,5722,82,3471,160000,40.8002097335,-73.9475567077
70557,31585,46568,4935,3887,189,2279,160000,40.8002594802,-73.9476732495
53739,40954,54216,4055,3747,101,3188,160000,40.8003092269,-73.9477897914
54094,29824,67634,1380,4045,39,2984,160000,40.8003589736,-73.9479063333
52856,41280,54086,4698,3064,9,4007,160000,40.8004087203,-73.9480228754
44765,61982,34090,2552,13850,29,2732,160000,40.800458467,-73.9481394175
46199,55606,41854,2983,10160,4,3194,160000,40.8005082137,-73.9482559598
69606,40635,31604,4572,10290,16,3277,160000,40.8005579604,-73.9483725021
60090,45494,36839,2063,9942,20,5552,160000,40.800607707,-73.9484890445
49825,52164,38802,3208,9214,8,6779,160000,40.8006574537,-73.948605587
46162,80624,21329,2606,7562,10,1707,160000,40.8007072004,-73.9487221296
51340,78347,19073,877,6934,10,3419,160000,40.8007569471,-73.9488386722
55651,51812,39436,2706,7314,7,3074,160000,40.8008066938,-73.948955215
35247,73380,42451,778,4357,3,3784,160000,40.8008564405,-73.9490717579
12485,116405,22128,347,3948,8,4679,160000,40.8009061872,-73.9491883008
23489,79796,50254,740,2542,26,3153,160000,40.8009559339,-73.9493048438
32709,71004,47981,783,4902,22,2599,160000,40.8010056806,-73.9494213869
50177,64195,34020,796,4762,12,6038,160000,40.8010554273,-73.9495379301
68948,60738,19905,930,6682,23,2774,160000,40.801105174,-73.9496544734
67610,63942,18475,696,5279,32,3966,160000,40.8011549207,-73.9497710168
56613,55098,35016,2073,7763,56,3381,160000,40.8012046674,-73.9498875602
52746,49034,49274,1068,4758,41,3079,160000,40.8012544141,-73.9500041038
23368,75070,48772,1151,7702,17,3920,160000,40.8013041608,-73.9501206474
22925,75586,49081,1690,7117,13,3588,160000,40.801332,-73.950186
60940,49425,39980,526,7589,30,1510,160000,40.8013539075,-73.9502371911
21206,78704,50697,1014,4555,18,3806,160000,40.8013818844,-73.950302441
45653,31038,75762,704,1758,21,5064,160000,40.8014317688,-73.9504188821
73074,21354,61971,509,1558,18,1516,160000,40.8014816532,-73.9505353233
76346,19228,58489,785,2068,37,3047,160000,40.8015315376,-73.9506517645
35656,75658,36594,2314,7734,44,2000,160000,40.801581422,-73.9507682059
44911,60648,46219,2055,4822,47,1298,160000,40.8016313064,-73.9508846473
48693,83646,20229,1587,3840,103,1902,160000,40.8016811908,-73.9510010889
47945,82853,20933,1191,3804,104,3170,160000,40.8017310752,-73.9511175305
25476,85629,38772,2401,4615,50,3057,160000,40.8017809596,-73.9512339722
51223,50856,50010,1829,3504,44,2534,160000,40.801830844,-73.951350414
57500,39950,52195,677,3776,7,5895,160000,40.8018807284,-73.9514668559
74321,41873,30194,1857,6762,17,4976,160000,40.8019306128,-73.9515832978
75378,54986,20977,795,6713,153,998,160000,40.8019804972,-73.9516997399
102683,32691,20302,871,3046,104,303,160000,40.8020303816,-73.951816182
86254,49575,14415,2166,6848,127,615,160000,40.802080266,-73.9519326243
75742,50997,21725,923,4949,49,5615,160000,40.8021301503,-73.9520490666
74904,52920,21470,703,6090,5,3908,160000,40.8021800347,-73.952165509
82156,42233,26197,1311,4147,12,3944,160000,40.8022299191,-73.9522819515
72702,43910,31386,1307,5177,45,5473,160000,40.8022798035,-73.9523983941
50854,59002,37124,467,7270,12,5271,160000,40.8023296879,-73.9525148367
48354,59251,39893,586,7302,11,4603,160000,40.802361,-73.952588
40162,67916,38762,1979,7499,20,3662,160000,40.8023795723,-73.9526312795
40653,68899,37396,2094,6497,13,4448,160000,40.8024064797,-73.9527075491
36655,86606,24953,1266,7821,18,2681,160000,40.8024519594,-73.9528270984
36010,77181,32622,3476,4573,46,6092,160000,40.8024916,-73.9529313
36436,76859,31367,3248,4668,53,7369,160000,40.8024974391,-73.9529466477
33009,46212,71708,659,6666,16,1730,160000,40.8025388707,-73.9530496307
62768,44079,39948,2797,10076,19,313,160000,40.8025683,-73.9531233
34290,60004,47770,3409,5876,27,8624,160000,40.8025861414,-73.9531679614
43700,54354,45208,4148,6954,24,5612,160000,40.8026182783,-73.9532396729
66560,63158,18072,1780,7386,43,3001,160000,40.8026682566,-73.9533560459
62989,82839,8040,311,4245,27,1549,160000,40.8027182348,-73.9534724189
65088,54655,29089,1795,5681,38,3654,160000,40.8027682131,-73.9535887921
58980,54902,33908,1628,4346,16,6220,160000,40.8028181914,-73.9537051653
60822,55178,36151,704,4616,12,2517,160000,40.8028681697,-73.9538215387
45152,85443,22054,727,4829,17,1778,160000,40.802918148,-73.9539379121
65278,46520,35911,1279,3835,46,7131,160000,40.8029681262,-73.9540542856
61773,56547,34189,983,3851,28,2629,160000,40.8030181045,-73.9541706592
94353,30059,27377,1059,2171,79,4902,160000,40.8030680828,-73.9542870329
63763,33960,52850,1079,3233,37,5078,160000,40.8031180611,-73.9544034067
53521,38075,60089,666,3248,16,4385,160000,40.8031680394,-73.9545197805
67437,47639,34209,1075,3077,32,6531,160000,40.8032180176,-73.9546361545
74312,53445,23935,978,2726,35,4569,160000,40.8032679959,-73.9547525285
66400,64338,21296,952,2592,98,4324,160000,40.8033179742,-73.9548689026
73598,53078,26456,305,1874,72,4617,160000,40.8033679525,-73.9549852768
78098,44613,29000,692,2223,14,5360,160000,40.8034179308,-73.9551016511
64088,50079,35301,707,2401,60,7364,160000,40.803467909,-73.9552180255
71471,60033,21500,592,3540,110,2754,160000,40.8035178873,-73.9553344
64403,50294,33702,1222,1824,19,8536,160000,40.8035678656,-73.9554507745
73236,48428,35677,144,1548,12,955,160000,40.8036178439,-73.9555671492
56266,70795,25145,345,4008,20,3421,160000,40.8036678222,-73.9556835239
56266,70795,25145,345,4008,20,3421,160000,40.8037178004,-73.9557998987
35097,81292,36218,296,4818,22,2257,160000,40.803744,-73.955861
34023,84157,34882,310,4731,9,1888,160000,40.8037677787,-73.9559162737
49242,56166,41774,2257,8046,25,2490,160000,40.8037931697,-73.9559779745
51026,74015,22322,1997,6649,1,3990,160000,40.8038423395,-73.9560949492
31951,70812,48587,1191,4762,9,2688,160000,40.8038915092,-73.9562119239
31638,46237,70341,2756,3446,37,5545,160000,40.8039406789,-73.9563288987
28466,41067,77176,7357,3335,183,2416,160000,40.8039898486,-73.9564458736
32127,40195,82649,1272,1471,42,2244,160000,40.8040390184,-73.9565628485
18056,41907,93338,3057,1705,231,1706,160000,40.8040881881,-73.9566798236
52645,37470,62121,3027,2593,686,1458,160000,40.8041373578,-73.9567967987
36080,38892,77338,2021,3705,539,1425,160000,40.8041865276,-73.956913774
62017,65662,23566,1337,5717,103,1598,160000,40.8042356973,-73.9570307493
57388,51513,35262,3540,7176,41,5080,160000,40.804284867,-73.9571477247
48125,53433,43452,3629,7310,0,4051,160000,40.8043340367,-73.9572647002
51127,24520,75481,1889,4932,20,2031,160000,40.8043463,-73.9572939
38693,31383,81055,1440,2117,34,5278,160000,40.8043832065,-73.9573816757
38528,30418,83321,1431,1971,51,4280,160000,40.8043924357,-73.9574130132
48436,42127,65058,608,2178,61,1532,160000,40.8044385714,-73.9575321265
50201,47778,57202,460,1668,176,2515,160000,40.8044847071,-73.9576512399
33246,43421,73326,2236,3543,927,3301,160000,40.8045308428,-73.9577703534
38656,27937,81628,4810,3542,1046,2381,160000,40.8045769785,-73.957889467
39979,20396,91452,1757,3037,480,2899,160000,40.8046231142,-73.9580085806
43998,22671,84489,2557,2937,346,3002,160000,40.8046692499,-73.9581276943
41973,23361,89254,983,2573,196,1660,160000,40.8047153856,-73.9582468081
32195,59280,56425,5794,4151,37,2118,160000,40.805435,-73.959826
39768,36187,73062,4011,2857,107,4008,160000,40.8054829668,-73.959943846
55636,30711,63820,1597,2973,121,5142,160000,40.8055309336,-73.9600616921
58388,27063,62581,3087,3710,97,5074,160000,40.8055789004,-73.9601795382
46514,30220,74495,2247,2290,94,4140,160000,40.8056268673,-73.9602973845
45116,32346,75661,1292,4010,36,1539,160000,40.8056748341,-73.9604152308
46673,28495,77049,1319,4681,23,1760,160000,40.8057228009,-73.9605330773
43045,21345,84874,3148,5535,51,2002,160000,40.8057707677,-73.9606509238
38883,24957,82318,2624,8663,10,2545,160000,40.8058187345,-73.9607687704
25241,41178,85096,2118,3714,8,2645,160000,40.8058667013,-73.960886617
43378,42737,61342,3820,5671,36,3016,160000,40.8059146682,-73.9610044638
41022,33505,75382,2591,4545,40,2915,160000,40.805962635,-73.9611223107
46617,47237,54721,1671,2641,47,7066,160000,40.8060106018,-73.9612401576
49861,53067,49882,629,3326,8,3227,160000,40.8060585686,-73.9613580046
36952,47434,58817,1055,4786,12,10944,160000,40.8061065354,-73.9614758517
51774,62071,37257,409,4799,18,3672,160000,40.8061545022,-73.9615936989
56880,55518,35333,2896,8817,18,538,160000,40.8073074,-73.9643043
40857,39335,66551,2341,3497,29,7390,160000,40.8073567326,-73.964421161
40096,39489,66777,2007,3832,38,7761,160000,40.8073825,-73.9644822
50803,58935,36447,1542,6338,100,5835,160000,40.8074060652,-73.9645380222
51057,59502,35818,1684,6352,85,5502,160000,40.8074311327,-73.9645995721
61468,71537,18091,1353,6402,52,1097,160000,40.8074797655,-73.9647169443
53946,72858,21308,2127,7721,46,1994,160000,40.8075283982,-73.9648343166
54361,37410,57723,2234,5498,154,2620,160000,40.807577031,-73.9649516889
36855,48695,65468,1646,3975,365,2996,160000,40.8076256637,-73.9650690614
42657,44849,62132,3396,4467,344,2155,160000,40.8076742965,-73.9651864339
47057,50015,55225,728,5421,179,1375,160000,40.8077229292,-73.9653038066
52982,38547,61697,1221,4342,84,1127,160000,40.8077715619,-73.9654211793
46600,58166,44860,1355,6238,162,2619,160000,40.8078201947,-73.9655385521
37129,63935,48557,1885,4695,110,3689,160000,40.8078688274,-73.965655925
