48523,35385,66343,633,3929,34,5153,160000,40.7536891372,-73.9930287359
42118,49128,58640,727,4987,146,4254,160000,40.7537390953,-73.9931450382
38732,92910,17927,487,6836,56,3052,160000,40.7537890535,-73.9932613407
17220,121075,15835,370,3385,5,2110,160000,40.7538390116,-73.9933776432
28764,121026,6494,1072,1753,46,845,160000,40.7538889697,-73.9934939459
29530,116935,7332,615,2818,5,2765,160000,40.7539389279,-73.9936102486
31026,75761,47397,364,2967,25,2460,160000,40.753988886,-73.9937265514
38728,65877,47888,269,4807,20,2411,160000,40.7540388442,-73.9938428543
34470,106899,10104,471,6815,12,1229,160000,40.7540888023,-73.9939591573
42224,94991,17549,494,3178,49,1515,160000,40.7541387604,-73.9940754604
42561,74103,35398,180,3016,11,4731,160000,40.7541887186,-73.9941917636
35977,55526,58901,358,2908,12,6318,160000,40.7542386767,-73.9943080668
46943,79946,25668,232,3183,35,3993,160000,40.7542886349,-73.9944243701
42878,92873,15979,423,4989,33,2825,160000,40.754338593,-73.9945406736
37635,52199,57344,401,3681,13,8727,160000,40.7543885512,-73.9946569771
32313,40587,74267,787,4898,16,7132,160000,40.7544385093,-73.9947732807
29188,107897,15585,846,3087,5,3392,160000,40.7544884674,-73.9948895844
52116,84005,16749,139,2087,14,4890,160000,40.7545384256,-73.9950058881
52116,84005,16749,139,2087,14,4890,160000,40.7545883837,-73.995122192
53975,58048,44229,128,3140,6,474,160000,40.7546383419,-73.995238496
47631,85671,21647,664,2414,10,1963,160000,40.7546794287,-73.9953331102
47817,12572,94610,235,1190,26,3550,160000,40.7546883,-73.9953548
34915,44918,59108,432,2129,18,18480,160000,40.7547275699,-73.995450742
40267,44925,58631,529,2223,25,13400,160000,40.7547757112,-73.995568374
51670,38361,56355,309,2370,21,10914,160000,40.7548238524,-73.995686006
50970,52225,46449,573,3162,81,6540,160000,40.7548719937,-73.9958036381
44861,73455,35761,665,3120,51,2087,160000,40.754920135,-73.9959212703
40721,67828,45969,406,2323,51,2702,160000,40.7549682762,-73.9960389026
36759,71022,45196,557,2895,119,3452,160000,40.7550164175,-73.996156535
26769,67222,54972,1241,3771,143,5882,160000,40.7550645587,-73.9962741675
27274,68090,53831,1309,3575,162,5759,160000,40.7550774998,-73.996300148
26603,69027,54957,1296,3395,46,4676,160000,40.7551127,-73.9963918
29944,54124,66338,1300,3801,163,4330,160000,40.7551232999,-73.9964193986
30386,57002,60571,3905,4761,60,3315,160000,40.7551690999,-73.9965386492
28611,56114,61568,4584,5324,49,3750,160000,40.7551789824,-73.9965727507
40207,26470,80928,556,1851,28,9960,160000,40.7552149,-73.9966579
38871,27657,81719,745,1882,41,9085,160000,40.7552282693,-73.9966895536
33318,60914,49316,1449,5228,41,9734,160000,40.7552775563,-73.9968063567
42443,70336,38766,1101,2736,9,4609,160000,40.7553268433,-73.9969231598
49344,50067,49240,1424,7046,11,2868,160000,40.7553761303,-73.997039963
41574,51965,48045,4155,5726,33,8502,160000,40.7554254172,-73.9971567663
47431,51235,49914,2009,3095,37,6279,160000,40.7554747042,-73.9972735697
65710,41030,41910,3903,4852,77,2518,160000,40.7555239912,-73.9973903732
23942,61470,62684,2571,2168,52,7113,160000,40.7555732782,-73.9975071768
42367,57769,50448,1154,5983,44,2235,160000,40.7556225651,-73.9976239804
48543,44428,55535,2830,4880,78,3706,160000,40.7556718521,-73.9977407842
30932,57584,66121,703,1245,84,3331,160000,40.7557211391,-73.997857588
28781,35346,88278,423,1549,32,5591,160000,40.7557704261,-73.9979743919
21178,64200,58786,1241,3961,28,10606,160000,40.755819713,-73.9980911959
20801,64445,57544,1453,4486,26,11245,160000,40.7558350253,-73.9981258692
31113,81184,28131,1799,15926,18,1829,160000,40.755869,-73.998208
31394,82349,28431,1929,14389,17,1491,160000,40.7558835836,-73.998243204
38408,49170,56671,704,4827,8,10212,160000,40.7559321419,-73.9983605388
42731,66412,34490,921,6930,6,8510,160000,40.7559807002,-73.9984778738
40264,72167,29969,672,5462,17,11449,160000,40.7560292586,-73.9985952088
46089,43981,59145,2248,3245,82,5210,160000,40.7560778169,-73.998712544
53728,28353,65314,4639,6074,17,1875,160000,40.7561263752,-73.9988298792
55846,35344,52535,6494,6691,1,3089,160000,40.7561749335,-73.9989472145
50094,56194,44271,899,3065,26,5451,160000,40.7562234918,-73.9990645499
67965,48757,30745,974,2845,85,8629,160000,40.7562720501,-73.9991818854
61395,72772,14120,1011,4179,8,6515,160000,40.7563206084,-73.9992992209
51037,65058,25853,2320,11792,7,3933,160000,40.7563691667,-73.9994165566
54859,55240,37111,1914,6010,56,4810,160000,40.7564177251,-73.9995338923
49639,63298,29818,2693,8664,19,5869,160000,40.7564662834,-73.9996512281
58487,54221,34150,1480,8153,106,3403,160000,40.7565148417,-73.999768564
37622,82935,26937,934,6741,43,4788,160000,40.7565634,-73.9998859
42368,84969,20883,423,10241,15,1101,160000,40.7503045,-73.9832025
29981,52582,71140,249,2661,69,3318,160000,40.750355072,-73.9833183332
28524,72568,53687,341,1724,39,3117,160000,40.750405644,-73.9834341665
32342,75864,44878,830,2630,41,3415,160000,40.750456216,-73.9835499999
23115,79997,50745,551,2386,15,3191,160000,40.7505067881,-73.9836658334
22648,81182,49065,488,2698,4,3915,160000,40.7505573601,-73.983781667
40636,52286,53754,1005,5649,10,6660,160000,40.7506079321,-73.9838975006
41811,60464,41752,677,5299,2,9995,160000,40.7506585041,-73.9840133344
47921,53965,47883,591,3545,25,6070,160000,40.7507090761,-73.9841291682
65229,35700,50738,929,4506,36,2862,160000,40.7507596481,-73.9842450021
64018,42349,44207,813,4252,53,4308,160000,40.7508102201,-73.9843608361
58523,35937,56288,1357,4546,187,3162,160000,40.7508607922,-73.9844766702
52408,60303,38772,680,4372,80,3385,160000,40.7509113642,-73.9845925044
48126,92168,13729,373,4063,37,1504,160000,40.7509619362,-73.9847083387
45832,60982,42532,330,3779,59,6486,160000,40.7510125082,-73.984824173
35562,81985,35798,387,2417,29,3822,160000,40.7510630802,-73.9849400075
56232,50094,46941,308,2910,17,3498,160000,40.7511136522,-73.985055842
53238,51153,44805,483,5179,16,5126,160000,40.7511642242,-73.9851716766
52819,47246,49341,1336,5619,46,3593,160000,40.7512147963,-73.9852875113
57715,50285,39976,775,5853,39,5357,160000,40.7512653683,-73.9854033461
48655,72823,23920,1575,5993,32,7002,160000,40.7513159403,-73.985519181
41404,100114,8999,1720,4063,13,3687,160000,40.7513665123,-73.985635016
37430,55811,56534,530,3387,19,6289,160000,40.7514170843,-73.9857508511
23334,54253,72853,375,2025,32,7128,160000,40.7514676563,-73.9858666862
36636,31705,83459,1096,2102,155,4847,160000,40.7515182283,-73.9859825215
65633,25539,61160,932,3591,168,2977,160000,40.7515688004,-73.9860983568
65633,25539,61160,932,3591,168,2977,160000,40.7516193724,-73.9862141922
46649,48826,52343,725,4560,115,6782,160000,40.7516699444,-73.9863300277
35420,43700,67931,558,4078,29,8284,160000,40.7517205164,-73.9864458633
34541,43018,68533,470,4061,35,9342,160000,40.7517491395,-73.9865159051
25398,53054,68685,490,3011,42,9320,160000,40.751798279,-73.9866328103
38581,37099,71030,465,4981,50,7794,160000,40.7517,-73.986399
14341,109087,21405,749,4599,25,9794,160000,40.7518474184,-73.9867497156
16480,73352,47756,3407,4950,17,14038,160000,40.7518965579,-73.9868666209
19882,65190,60559,2786,3271,36,8276,160000,40.7519456974,-73.9869835264
20111,72251,55650,1496,3772,23,6697,160000,40.7519948369,-73.9871004319
33618,59890,52914,1388,4861,38,7291,160000,40.7520439763,-73.9872173375
35955,83989,20839,1417,13484,34,4282,160000,40.7520931158,-73.9873342432
45068,42201,54590,673,7875,45,9548,160000,40.7521422553,-73.987451149
45441,41645,54847,647,7807,40,9573,160000,40.752159,-73.987491
46746,34289,65483,467,5852,47,7116,160000,40.7521913948,-73.9875680549
47186,33965,65803,494,5495,46,7011,160000,40.7522081188,-73.987607921
54386,55507,39783,799,4739,35,4751,160000,40.7522572377,-73.9877248421
44097,98508,5387,766,7437,28,3777,160000,40.7523063565,-73.9878417633
42140,95229,10576,534,6928,22,4571,160000,40.7523554753,-73.9879586846
38997,64403,43084,893,5654,45,6924,160000,40.7524045942,-73.988075606
32133,81575,26943,669,5308,27,13345,160000,40.752453713,-73.9881925274
43177,86961,16629,862,5624,51,6696,160000,40.7525028319,-73.9883094489
43177,86961,16629,862,5624,51,6696,160000,40.7525519507,-73.9884263706
32002,95198,22626,876,4954,30,4314,160000,40.7526010695,-73.9885432923
25257,93058,28390,1197,4532,19,7547,160000,40.7526501884,-73.9886602141
31344,77019,29756,795,6481,7,14598,160000,40.7526993072,-73.9887771359
40963,46633,50727,1588,9320,10,10759,160000,40.752748426,-73.9888940579
40936,101763,6443,871,7155,29,2803,160000,40.7527975449,-73.98901098
38778,102191,8804,511,5943,32,3741,160000,40.7528466637,-73.9891279021
62522,54871,25351,1597,5070,79,10510,160000,40.7528957826,-73.9892448243
63184,54717,25654,1605,4748,70,10022,160000,40.752895,-73.989243
34341,46287,64437,380,1885,60,12610,160000,40.7529442654,-73.9893598148
20322,64533,54710,1017,3525,23,15870,160000,40.7529935309,-73.9894766297
9600,83765,46736,916,4266,9,14708,160000,40.7530427963,-73.9895934446
12242,86438,41053,1138,6012,14,13103,160000,40.7530920617,-73.9897102596
20149,102914,21008,2346,5753,17,7813,160000,40.7531413272,-73.9898270748
40323,94935,14038,514,4926,42,5222,160000,40.7531905926,-73.98994389
31591,81746,32009,536,5493,24,8601,160000,40.7532398581,-73.9900607053
23741,104097,19572,967,5536,12,6075,160000,40.7532891235,-73.9901775207
35874,77973,34626,1166,4116,5,6240,160000,40.7533383889,-73.9902943362
44577,59102,41652,2218,5488,18,6945,160000,40.7533876544,-73.9904111517
46184,69379,29420,1353,6912,24,6728,160000,40.7534369198,-73.9905279674
51088,67197,27841,672,6608,5,6589,160000,40.7534861852,-73.9906447831
60691,67509,16895,1236,5732,14,7923,160000,40.7535354507,-73.9907615989
49267,51907,39373,2068,9985,21,7379,160000,40.7535847161,-73.9908784148
34700,106888,7833,653,7463,5,2458,160000,40.7536339815,-73.9909952308
16538,99473,24841,879,5160,17,13092,160000,40.753683247,-73.9911120469
18951,111823,17944,773,5699,0,4810,160000,40.7537325124,-73.9912288631
24637,111839,10495,1384,6899,2,4744,160000,40.7537817779,-73.9913456793
40048,85279,19066,2144,6727,25,6711,160000,40.7538310433,-73.9914624957
32066,111781,6955,764,5201,56,3177,160000,40.7538803087,-73.9915793121
32991,71052,42422,979,3719,30,8807,160000,40.7539295742,-73.9916961286
49550,90173,13903,445,3004,23,2902,160000,40.7539788396,-73.9918129452
52416,85581,14924,686,3791,50,2552,160000,40.754028105,-73.9919297619
19937,121957,9616,258,3383,27,4822,160000,40.7540773705,-73.9920465787
20168,121187,10270,241,2823,30,5281,160000,40.754091,-73.992079
36107,54568,50166,441,2666,34,16018,160000,40.7541266359,-73.9921633955
36676,53876,50500,339,2618,38,15953,160000,40.7541394685,-73.9921963964
50484,38318,57277,708,3582,50,9581,160000,40.754187937,-73.9923137929
53430,35179,60661,1638,4148,64,4880,160000,40.7542364055,-73.9924311895
50373,55755,43526,586,4010,40,5710,160000,40.754284874,-73.9925485861
49011,64899,37529,556,2450,28,5527,160000,40.7543333425,-73.9926659829
74157,78891,2416,292,2617,19,1608,160000,40.754381811,-73.9927833797
48050,78667,22698,588,4489,7,5501,160000,40.7544302795,-73.9929007766
56605,65236,29495,233,2584,22,5825,160000,40.754478748,-73.9930181736
54608,37261,59887,613,4323,7,3301,160000,40.7545272165,-73.9931355707
52034,46011,52470,667,5331,0,3487,160000,40.754575685,-73.9932529679
49935,84563,16868,618,3377,1,4638,160000,40.7546241535,-73.9933703652
43018,87326,19319,284,4313,3,5737,160000,40.754672622,-73.9934877625
40052,47712,63128,554,3935,18,4601,160000,40.7547210905,-73.9936051599
40267,40204,66286,414,3816,15,8998,160000,40.754769559,-73.9937225575
26824,55157,60187,525,5922,19,11366,160000,40.7548180275,-73.9938399551
12157,99190,30031,487,3029,8,15098,160000,40.754866496,-73.9939573528
19174,101932,24534,566,4842,3,8949,160000,40.7549149645,-73.9940747505
38278,92799,17076,754,6761,12,4320,160000,40.754963433,-73.9941921484
45235,67091,33379,1465,7662,17,5151,160000,40.7550119015,-73.9943095463
44306,92395,11615,914,8107,26,2637,160000,40.75506037,-73.9944269444
63417,78425,13653,204,2645,10,1646,160000,40.7551088385,-73.9945443425
69071,62380,22770,2104,1498,33,2144,160000,40.755157307,-73.9946617407
69071,62380,22770,2104,1498,33,2144,160000,40.7552057755,-73.994779139
32909,12148,110566,531,886,71,2889,160000,40.755254244,-73.9948965374
33063,12102,110471,469,945,67,2883,160000,40.7552688,-73.9949319
32909,12148,110566,531,886,71,2889,160000,40.7553027125,-73.9950139358
49183,51451,50845,1015,2681,237,4588,160000,40.7553174652,-73.9950491566
50983,73230,28580,981,3767,92,2367,160000,40.7553661304,-73.9951664133
50983,73230,28580,981,3767,92,2367,160000,40.7554147956,-73.99528367
55488,38884,51829,668,11951,161,1019,160000,40.7554634608,-73.9954009269
40185,41333,67098,468,9984,317,615,160000,40.755512126,-73.9955181838
4843,144555,5751,1295,2302,3,1251,160000,40.7503045,-73.9832025
22352,80446,49068,536,2186,64,5348,160000,40.750355072,-73.9833183332
10237,93295,46097,1456,2950,20,5945,160000,40.750405644,-73.9834341665
7825,99738,42578,1672,2775,13,5399,160000,40.750456216,-73.9835499999
11912,94073,43056,1081,3250,38,6590,160000,40.7505067881,-73.9836658334
18071,92532,29613,805,5495,17,13467,160000,40.7505573601,-73.983781667
23177,96600,25035,558,5419,26,9185,160000,40.7506079321,-73.9838975006
33868,97261,15740,670,6924,42,5495,160000,40.7506585041,-73.9840133344
16827,97057,31667,535,4317,9,9588,160000,40.7507090761,-73.9841291682
52775,70627,23222,529,4666,22,8159,160000,40.7507596481,-73.9842450021
42374,76403,30407,684,2810,5,7317,160000,40.7508102201,-73.9843608361
63042,61847,20728,1865,9431,57,3030,160000,40.7508607922,-73.9844766702
24167,77746,49530,391,2544,25,5597,160000,40.7509113642,-73.9845925044
31216,95207,25946,231,3948,19,3433,160000,40.7509619362,-73.9847083387
40965,90912,18329,389,3579,15,5811,160000,40.7510125082,-73.984824173
38921,89836,22604,248,3199,69,5123,160000,40.7510630802,-73.9849400075
39008,60818,47341,230,3563,31,9009,160000,40.7511136522,-73.985055842
32591,94601,18520,227,3432,21,10608,160000,40.7511642242,-73.9851716766
20657,87209,42609,578,2843,20,6084,160000,40.7512147963,-73.9852875113
31159,83365,30913,631,3955,17,9960,160000,40.7512653683,-73.9854033461
31080,86483,25087,236,6046,33,11035,160000,40.7513159403,-73.985519181
42555,95767,9142,556,6011,42,5927,160000,40.7513665123,-73.985635016
32674,67517,48814,547,5686,23,4739,160000,40.7514170843,-73.9857508511
25506,70702,51726,557,2527,42,8940,160000,40.7514676563,-73.9858666862
41840,34995,74731,1151,2909,48,4326,160000,40.7515182283,-73.9859825215
22339,62365,65980,715,4012,31,4558,160000,40.7515688004,-73.9860983568
22339,62365,65980,715,4012,31,4558,160000,40.7516193724,-73.9862141922
14860,117958,15303,389,3425,34,8031,160000,40.7516699444,-73.9863300277
32100,51296,63584,381,2736,87,9816,160000,40.7517205164,-73.9864458633
31358,51556,64160,552,2697,59,9618,160000,40.7517491395,-73.9865159051
36402,73332,36370,482,4498,44,8872,160000,40.751798279,-73.9866328103
24134,57806,61899,678,3849,13,11621,160000,40.7517,-73.986399
54543,82798,11049,471,5696,38,5405,160000,40.7518474184,-73.9867497156
32569,94213,20296,611,3295,40,8976,160000,40.7518965579,-73.9868666209
29994,107190,11429,1329,5140,8,4910,160000,40.7519456974,-73.9869835264
29281,101604,17985,305,2658,2,8165,160000,40.7519948369,-73.9871004319
33302,85619,31307,528,5441,25,3778,160000,40.7520439763,-73.9872173375
32359,88468,28959,1165,4638,31,4380,160000,40.7520931158,-73.9873342432
40301,44406,67786,236,3807,53,3411,160000,40.7521422553,-73.987451149
40584,44000,68071,312,3764,47,3222,160000,40.752159,-73.987491
37888,71971,40866,516,3215,68,5476,160000,40.7521913948,-73.9875680549
37975,72221,40510,469,3346,64,5415,160000,40.7522081188,-73.987607921
36041,93258,20175,422,3594,52,6458,160000,40.7522572377,-73.9877248421
38648,92198,17174,484,4401,6,7089,160000,40.7523063565,-73.9878417633
75345,50444,21998,397,4800,30,6986,160000,40.7523554753,-73.9879586846
59392,62557,28121,483,2311,13,7123,160000,40.7524045942,-73.988075606
37923,93396,17820,612,6019,17,4213,160000,40.752453713,-73.9881925274
39755,102417,8447,397,5708,5,3271,160000,40.7525028319,-73.9883094489
39755,102417,8447,397,5708,5,3271,160000,40.7525519507,-73.9884263706
56028,83556,10401,443,7674,12,1886,160000,40.7526010695,-73.9885432923
47979,86556,11071,852,7894,7,5641,160000,40.7526501884,-73.9886602141
29267,108300,10761,683,4732,5,6252,160000,40.7526993072,-73.9887771359
69248,76359,5807,386,6530,14,1656,160000,40.752748426,-73.9888940579
54464,88186,7045,798,4530,32,4945,160000,40.7527975449,-73.98901098
29194,103978,16032,815,3035,49,6897,160000,40.7528466637,-73.9891279021
41167,87597,18216,1566,4320,36,7098,160000,40.7528957826,-73.9892448243
40752,87901,17827,1780,4447,8,7285,160000,40.752895,-73.989243
30643,57050,54979,1562,3133,45,12588,160000,40.7529442654,-73.9893598148
29469,70097,41809,446,6133,65,11981,160000,40.7529935309,-73.9894766297
33121,69179,39903,2252,7521,4,8020,160000,40.7530427963,-73.9895934446
27268,105434,14043,994,6329,3,5929,160000,40.7530920617,-73.9897102596
30742,98531,20380,711,5042,14,4580,160000,40.7531413272,-73.9898270748
32507,96235,20363,1360,5500,15,4020,160000,40.7531905926,-73.98994389
38015,67718,36093,986,8426,9,8753,160000,40.7532398581,-73.9900607053
50162,72069,28147,445,3558,49,5570,160000,40.7532891235,-73.9901775207
37122,74024,35013,129,3548,10,10154,160000,40.7533383889,-73.9902943362
36300,71065,44342,324,3851,17,4101,160000,40.7533876544,-73.9904111517
40646,71125,32985,2400,8483,36,4325,160000,40.7534369198,-73.9905279674
35247,84143,32244,458,4095,9,3804,160000,40.7534861852,-73.9906447831
27207,100663,20237,717,6564,34,4578,160000,40.7535354507,-73.9907615989
