64663,31980,59410,259,1654,12,2022,160000,40.7666494004,-73.9945259753
71609,32445,51832,216,1845,6,2047,160000,40.7666975339,-73.9946436339
49312,62069,43398,106,983,6,4126,160000,40.7667456674,-73.9947612926
29561,114795,7112,162,6347,1,2022,160000,40.7667938009,-73.9948789513
2756,145816,5558,97,4926,0,847,160000,40.7668419343,-73.9949966102
2722,142245,7723,20,5980,0,1310,160000,40.7668900678,-73.9951142691
19989,120503,11354,273,3813,0,4068,160000,40.7669382013,-73.9952319281
29936,120181,5406,142,2482,2,1851,160000,40.7669863348,-73.9953495873
26296,115103,9915,41,7045,1,1599,160000,40.7670344683,-73.9954672465
45628,72994,27322,286,6680,0,7090,160000,40.7670826017,-73.9955849057
25415,87546,33173,125,11332,0,2409,160000,40.7671307352,-73.9957025651
28518,93839,32479,113,3123,3,1925,160000,40.7671788687,-73.9958202245
35147,97347,18513,393,3516,5,5079,160000,40.7672270022,-73.9959378841
41125,86657,26845,85,3020,1,2267,160000,40.7672751356,-73.9960555437
33434,83621,35052,85,4595,8,3205,160000,40.7673232691,-73.9961732034
36822,57539,52910,1417,6718,186,4408,160000,40.7673464,-73.9962298
22120,64066,58608,4700,6428,11,4067,160000,40.7673714026,-73.9962908632
22051,64478,58059,4762,6343,4,4303,160000,40.7673947979,-73.9963472706
56799,63334,27511,4294,5903,15,2144,160000,40.7674431959,-73.9964647412
43469,34798,75363,1427,3722,13,1208,160000,40.759165,-73.976744
37467,43683,72192,834,3681,45,2098,160000,40.7592145765,-73.9768605962
24470,63480,66828,711,2609,51,1851,160000,40.759264153,-73.9769771925
24044,49920,74761,535,9157,5,1578,160000,40.7593137295,-73.9770937889
43153,44234,61463,866,7657,9,2618,160000,40.7593633061,-73.9772103854
58266,33310,61301,685,4975,98,1365,160000,40.7594128826,-73.9773269819
66883,28568,57690,517,4143,76,2123,160000,40.7594624591,-73.9774435786
54613,39429,57326,726,5461,11,2434,160000,40.7595120356,-73.9775601753
54663,47197,50922,469,4025,17,2707,160000,40.7595616121,-73.9776767721
57743,37531,58172,903,4006,22,1623,160000,40.7596111886,-73.977793369
52144,33839,67125,890,3962,21,2019,160000,40.759643,-73.9778682
47111,34039,71097,538,4741,42,2432,160000,40.7596607652,-73.977909966
47349,34247,70744,514,4550,35,2561,160000,40.7596912262,-73.97798578
44565,60220,46417,461,3528,61,4748,160000,40.759727,-73.978073
44898,58644,46769,418,4031,42,5198,160000,40.7597394525,-73.97810336
47469,65105,35541,590,5187,40,6068,160000,40.7597761214,-73.9781899324
47019,69809,34875,546,4919,35,2797,160000,40.7598252429,-73.9783068649
81320,32352,37228,771,4906,20,3403,160000,40.7598743643,-73.9784237975
77567,13699,63949,906,2741,65,1073,160000,40.7599234858,-73.9785407302
73610,21675,58644,384,3574,33,2080,160000,40.7599726072,-73.978657663
50292,30678,66127,356,9979,58,2510,160000,40.7600217287,-73.9787745958
37906,40657,67445,379,9521,7,4085,160000,40.7600708501,-73.9788915288
33738,46818,59550,338,9444,1,10111,160000,40.7601199715,-73.9790084618
29589,51059,59938,709,10805,8,7892,160000,40.760169093,-73.9791253949
36777,71270,36805,900,6345,12,7891,160000,40.7602182144,-73.9792423281
34508,79286,34833,230,3073,9,8061,160000,40.7602673359,-73.9793592614
37060,76006,28102,229,5633,28,12942,160000,40.7603164573,-73.9794761947
43407,52308,46249,843,6823,22,10348,160000,40.7603655788,-73.9795931282
27383,71209,42051,2891,9237,15,7214,160000,40.7604147002,-73.9797100618
25085,74350,45174,2201,4204,56,8930,160000,40.7604638216,-73.9798269954
13465,130849,8818,340,3196,20,3312,160000,40.7605129431,-73.9799439291
16803,89282,39033,2060,4285,64,8473,160000,40.7605248,-73.9799722
19838,116322,16785,733,2247,29,4046,160000,40.7605620645,-73.9800608629
19977,116395,17265,596,2194,63,3510,160000,40.76057422,-73.9800889143
27557,102106,23104,1791,3146,56,2240,160000,40.76062364,-73.9802056288
27396,104252,24481,201,2949,5,716,160000,40.76067306,-73.9803223433
20094,101731,27741,380,5129,15,4910,160000,40.76072248,-73.9804390579
17199,110142,21482,882,4879,43,5373,160000,40.7607719,-73.9805557726
23891,107870,17823,703,5897,17,3799,160000,40.76082132,-73.9806724874
35557,104542,9931,218,5020,15,4717,160000,40.76087074,-73.9807892022
35614,102460,9348,168,5298,8,7104,160000,40.76092016,-73.9809059172
28975,101600,13699,671,7522,2,7531,160000,40.76096958,-73.9810226322
29556,108119,11476,1194,7245,2,2408,160000,40.7610190001,-73.9811393474
27541,116779,4037,788,7020,3,3832,160000,40.7610684201,-73.9812560626
39212,79482,18330,981,9258,4,12733,160000,40.7611178401,-73.9813727779
42656,94537,6933,626,8692,5,6551,160000,40.7611672601,-73.9814894933
46500,91728,6522,372,5023,4,9851,160000,40.7612166801,-73.9816062088
54089,76822,11459,227,6163,2,11238,160000,40.7612405,-73.9816625
48338,88017,8025,310,4400,11,10899,160000,40.7612661001,-73.9817229243
48572,86443,8184,514,4410,3,11874,160000,40.7612894329,-73.9817795728
34412,100196,9633,750,5116,18,9875,160000,40.7613383658,-73.9818966457
31447,90414,17315,952,5409,7,14456,160000,40.7613872987,-73.9820137187
41256,77166,23513,689,8610,17,8749,160000,40.7614362315,-73.9821307917
48136,78828,19913,446,7096,15,5566,160000,40.7614851644,-73.9822478649
49859,71189,22739,181,4607,17,11408,160000,40.7615340973,-73.9823649381
64124,48318,27574,257,4685,5,15037,160000,40.7615830302,-73.9824820114
42027,82263,24661,180,2082,45,8742,160000,40.7616319631,-73.9825990848
39886,47461,56957,163,2079,20,13434,160000,40.761680896,-73.9827161583
38477,46690,56639,114,2272,20,15788,160000,40.7617189,-73.9828071
38954,47264,54840,128,2315,15,16484,160000,40.7617298289,-73.9828332319
31353,60680,49242,340,1639,6,16740,160000,40.7617681284,-73.9829239575
31892,73915,41877,689,2511,3,9113,160000,40.7618173569,-73.983040815
26362,99298,18680,383,3614,33,11630,160000,40.7618665853,-73.9831576727
21737,103004,18988,386,2860,6,13019,160000,40.7619158138,-73.9832745304
18348,111411,21160,599,2912,16,5554,160000,40.7619650422,-73.9833913882
13545,111377,20697,1316,2164,151,10750,160000,40.7620142706,-73.9835082461
15705,117653,19558,777,1841,79,4387,160000,40.7620634991,-73.9836251041
15728,117768,19439,776,1822,109,4358,160000,40.7620648,-73.9836282
15147,117689,15419,467,2421,45,8812,160000,40.7621127275,-73.9837419622
15116,117686,15438,432,2388,42,8898,160000,40.7621140247,-73.9837450608
24840,106901,17464,629,2969,63,7134,160000,40.7621632494,-73.9838619217
25631,101286,19416,507,2429,69,10662,160000,40.7622124741,-73.9839787827
19741,101949,29430,658,1992,52,6178,160000,40.7622616988,-73.9840956438
13193,123903,15357,711,2613,5,4218,160000,40.7623109235,-73.984212505
13164,90940,46506,1967,3784,19,3620,160000,40.7623601482,-73.9843293663
15730,87861,37177,5052,5451,9,8720,160000,40.7624093729,-73.9844462276
22372,103723,15566,6441,5904,14,5980,160000,40.7624585976,-73.984563089
23049,109829,12480,4571,7102,13,2956,160000,40.7625078223,-73.9846799505
24157,108857,10108,4648,7271,11,4948,160000,40.762557047,-73.9847968122
25594,106401,11959,2215,5418,5,8408,160000,40.7626062717,-73.9849136738
20493,113535,11410,3414,6704,41,4403,160000,40.7626554964,-73.9850305356
32124,100892,12061,5537,7021,7,2358,160000,40.762704721,-73.9851473975
44384,94590,9394,573,8697,0,2362,160000,40.7627539457,-73.9852642594
34232,93622,18140,583,5094,7,8322,160000,40.7628031704,-73.9853811215
29458,103898,18536,526,2695,27,4860,160000,40.7628523951,-73.9854979836
55974,52339,42978,1208,4882,26,2593,160000,40.7629016198,-73.9856148458
55908,52369,42990,1206,4894,31,2602,160000,40.7629151,-73.9856469
17064,111810,23855,141,3445,10,3675,160000,40.7629508445,-73.9857317081
17035,111846,23870,142,3440,8,3659,160000,40.7629643236,-73.9857637632
22820,48754,82918,207,1879,136,3286,160000,40.7630135471,-73.9858806264
38180,62263,56188,269,1381,23,1696,160000,40.7630627707,-73.9859974897
42326,37854,76470,300,1621,41,1388,160000,40.7631119942,-73.9861143531
28182,58424,64982,562,2486,46,5318,160000,40.7631612178,-73.9862312166
21795,68293,58244,317,3933,5,7413,160000,40.7632104414,-73.9863480802
24687,57108,70894,578,2842,46,3845,160000,40.7632596649,-73.9864649439
33699,41516,77011,363,2483,28,4900,160000,40.7633088885,-73.9865818077
31708,99539,18326,344,3356,10,6717,160000,40.763358112,-73.9866986715
37119,91931,23967,148,2798,10,4027,160000,40.7634073356,-73.9868155354
46550,80902,24087,282,3287,12,4880,160000,40.7634565592,-73.9869323995
49206,55843,42759,355,1336,5,10496,160000,40.7635057827,-73.9870492636
25122,100277,24933,439,1718,21,7490,160000,40.7635550063,-73.9871661278
14282,107486,27291,126,1914,8,8893,160000,40.7636042299,-73.987282992
5885,80250,61273,688,2016,10,9878,160000,40.7636534534,-73.9873998564
7570,81570,57849,361,2748,2,9900,160000,40.763702677,-73.9875167209
26315,51664,74225,1037,4057,60,2642,160000,40.7637519005,-73.9876335854
37707,70402,44373,466,1658,14,5380,160000,40.7638011241,-73.98775045
43475,43051,61866,701,2630,14,8263,160000,40.7638503477,-73.9878673147
28910,42835,78912,717,3925,13,4688,160000,40.7638995712,-73.9879841795
17789,65283,64144,885,4052,54,7793,160000,40.7639487948,-73.9881010444
27102,92219,25242,789,3481,1,11166,160000,40.7639980183,-73.9882179094
42392,84953,18164,4784,6601,121,2985,160000,40.7640472419,-73.9883347744
42277,45015,61598,3578,2198,20,5314,160000,40.7640964655,-73.9884516396
42273,44984,61632,3578,2202,20,5311,160000,40.7641122,-73.9884891
34600,20092,98103,2147,1994,37,3027,160000,40.764145689,-73.9885685048
43029,26086,80971,354,1400,33,8127,160000,40.7641614237,-73.9886059651
55447,63685,25837,278,2984,31,11738,160000,40.7642106475,-73.9887228303
53663,74061,22095,331,2821,34,6995,160000,40.7642598712,-73.9888396957
49955,49327,45878,1140,4811,98,8791,160000,40.7643090949,-73.988956561
55473,46776,49143,743,3083,34,4748,160000,40.7643583187,-73.9890734265
44213,81760,23100,519,3813,7,6588,160000,40.7644075424,-73.9891902921
40027,88348,19810,397,3927,5,7486,160000,40.7644567662,-73.9893071577
46678,67246,30148,659,3578,49,11642,160000,40.7645059899,-73.9894240235
52739,41052,59195,592,2815,28,3579,160000,40.7645552136,-73.9895408893
24029,63445,64882,363,1951,13,5317,160000,40.7646044374,-73.9896577552
19021,66750,70151,187,1271,8,2612,160000,40.7646536611,-73.9897746212
27563,57724,69548,601,2484,36,2044,160000,40.7647028848,-73.9898914873
35261,47044,68988,1231,3730,7,3739,160000,40.7647521086,-73.9900083534
21791,24050,107022,1449,2655,159,2874,160000,40.7648013323,-73.9901252197
16319,33199,105699,968,1154,78,2583,160000,40.764850556,-73.990242086
20771,65774,66629,1604,2791,65,2366,160000,40.7648997798,-73.9903589525
35903,55856,64311,725,2237,69,899,160000,40.7649490035,-73.990475819
33253,62628,58609,595,2039,30,2846,160000,40.7649982273,-73.9905926856
32166,60913,60977,727,2284,24,2909,160000,40.765047451,-73.9907095523
37955,64882,43376,882,3165,55,9685,160000,40.7650966747,-73.990826419
40118,55278,52838,1850,2849,82,6985,160000,40.7651458985,-73.9909432859
37971,81738,33130,334,1657,34,5136,160000,40.7651951222,-73.9910601529
48341,96158,10160,277,1487,14,3563,160000,40.7652443459,-73.9911770199
20438,125584,7562,2384,1686,30,2316,160000,40.7652935697,-73.991293887
15617,108546,21572,391,1222,2,12650,160000,40.76531,-73.991333
11184,117201,16700,111,899,0,13905,160000,40.7653427934,-73.9914107542
9111,127158,15187,31,1912,0,6601,160000,40.7653592275,-73.9914498645
25517,104042,25407,188,1449,10,3387,160000,40.7654084551,-73.991566729
31255,101659,20881,86,1459,2,4658,160000,40.7654576826,-73.9916835936
19761,124078,12173,239,1605,1,2143,160000,40.7655069101,-73.9918004583
21902,106400,21635,2357,4168,10,3528,160000,40.7655561377,-73.9919173231
21776,106633,21994,2224,3727,4,3642,160000,40.765556,-73.991917
26927,94989,29488,1441,3824,11,3320,160000,40.7656051849,-73.9920338962
42763,39175,68912,459,3886,5,4800,160000,40.7656543698,-73.9921507924
51648,37715,67386,156,1324,18,1753,160000,40.7656829,-73.9922186
51741,37686,67263,164,1286,14,1846,160000,40.7657035547,-73.9922676887
55588,28771,72338,332,1378,37,1556,160000,40.7657320757,-73.9923355031
45478,48258,58356,290,2243,58,5317,160000,40.7657812514,-73.9924524064
51186,44986,58090,355,3299,14,2070,160000,40.7658304271,-73.9925693097
56571,34439,65146,497,2388,52,907,160000,40.7658796028,-73.9926862131
61232,33344,60093,425,1980,37,2889,160000,40.7659287785,-73.9928031165
60028,27299,67514,390,2558,38,2173,160000,40.7659779542,-73.9929200201
50481,47387,57542,644,2279,84,1583,160000,40.7660271299,-73.9930369238
48426,86606,17308,219,2573,72,4796,160000,40.7660763056,-73.9931538275
49054,73964,25952,306,2664,83,7977,160000,40.7661254813,-73.9932707313
39381,87660,14994,10138,4770,1,3056,160000,40.7661746571,-73.9933876353
32010,101962,13433,4903,3532,10,4150,160000,40.7662238328,-73.9935045393
15181,85635,47279,2237,2286,31,7351,160000,40.7662730085,-73.9936214433
8017,89429,53390,1404,1181,11,6568,160000,40.7663221842,-73.9937383475
12358,110791,30273,187,1297,15,5079,160000,40.7663713599,-73.9938552518
13772,103868,33309,2816,1365,125,4745,160000,40.7664205356,-73.9939721561
10425,95001,39911,2733,1562,31,10337,160000,40.7664697113,-73.9940890606
6758,52079,86632,2616,1377,19,10519,160000,40.766505,-73.994173
17673,52202,76911,317,1566,14,11317,160000,40.766518887,-73.9942059651
18524,55413,76740,494,1566,16,7247,160000,40.7665531335,-73.9942906583
19413,57194,76065,221,1117,5,5985,160000,40.766601267,-73.9944083168
8365,81593,59277,954,1819,3,7989,160000,40.7666494004,-73.9945259753
9997,101509,35006,454,3062,9,9963,160000,40.7666975339,-73.9946436339
11156,114378,25989,509,2011,7,5950,160000,40.7667456674,-73.9947612926
13305,126326,11012,105,5041,0,4211,160000,40.7667938009,-73.9948789513
13038,139613,3814,539,2554,1,441,160000,40.7668419343,-73.9949966102
12067,126574,2299,13117,5427,4,512,160000,40.7668900678,-73.9951142691
21801,99936,19899,11912,3503,1,2948,160000,40.7669382013,-73.9952319281
33754,77652,29833,12526,1780,20,4435,160000,40.7669863348,-73.9953495873
11486,98567,32472,12181,953,5,4336,160000,40.7670344683,-73.9954672465
14810,99922,27506,11519,1929,22,4292,160000,40.7670826017,-73.9955849057
13499,85840,44421,7841,1458,17,6924,160000,40.7671307352,-73.9957025651
8731,100865,36828,5373,1539,7,6657,160000,40.7671788687,-73.9958202245
16147,97811,30190,9262,2239,7,4344,160000,40.7672270022,-73.9959378841
13217,104523,27069,8469,1744,6,4972,160000,40.7672751356,-73.9960555437
7108,105426,37296,3313,2452,21,4384,160000,40.7673232691,-73.9961732034
21900,68267,62324,1044,3874,89,2502,160000,40.7673464,-73.9962298
23219,70496,42307,9469,12383,12,2114,160000,40.7673714026,-73.9962908632
23710,70764,42553,9117,11378,7,2471,160000,40.7673947979,-73.9963472706
40746,67523,32800,4762,10223,94,3852,160000,40.7674431959,-73.9964647412
47448,71904,24970,1409,3048,43,11178,160000,40.7597626311,-73.9762308742
36510,85886,23503,416,2591,54,11040,160000,40.7598117249,-73.9763478269
49239,79559,15487,671,4517,24,10503,160000,40.7598608186,-73.9764647797
66330,65729,12493,581,2930,12,11925,160000,40.7599099124,-73.9765817327
70715,75925,6944,1404,3051,18,1943,160000,40.7599590061,-73.9766986857
69177,73831,6349,1175,6072,11,3385,160000,40.7600080999,-73.9768156388
49423,89302,7511,580,9112,5,4067,160000,40.7600571937,-73.9769325919
45562,83744,17626,349,7359,13,5347,160000,40.7601062874,-73.9770495452
46721,87797,15533,309,3204,6,6430,160000,40.7601553812,-73.9771664986
30989,88858,27925,982,4528,9,6709,160000,40.7602044749,-73.977283452
22251,98942,24594,1523,4093,30,8567,160000,40.7602535687,-73.9774004055
27484,97881,23532,1484,4025,10,5584,160000,40.7603026624,-73.9775173591
35527,93987,19532,1830,4596,16,4512,160000,40.7603517562,-73.9776343128
36779,100831,10934,1540,6668,33,3215,160000,40.7604008499,-73.9777512666
31447,104125,8954,1957,9386,7,4124,160000,40.7604499437,-73.9778682205
23513,112302,7855,6042,7519,3,2766,160000,40.7604990375,-73.9779851744
20778,112385,10988,4374,8455,6,3014,160000,40.7605481312,-73.9781021285
22298,108654,13854,3837,7052,17,4288,160000,40.760597225,-73.9782190826
25101,109219,12483,3443,7482,19,2253,160000,40.7606463187,-73.9783360368
21552,109193,12063,5382,8680,28,3102,160000,40.7606954125,-73.9784529911
19426,113045,14336,3116,7267,8,2802,160000,40.7607445062,-73.9785699455
19413,113414,14171,3087,7092,14,2809,160000,40.7607494169,-73.9785816127
19276,111769,17176,2261,4007,14,5497,160000,40.7607936,-73.9786869
19243,111715,17325,2226,4012,12,5467,160000,40.7607985023,-73.9786985733
34753,94175,18733,3074,6047,24,3194,160000,40.7608475877,-73.978815534
31194,103436,11682,2981,7536,13,3158,160000,40.7608966731,-73.9789324948
37317,95955,15605,1049,6461,13,3600,160000,40.7609457585,-73.9790494557
37504,100075,13583,823,5197,20,2798,160000,40.7609948439,-73.9791664166
24579,109058,17272,877,5110,17,3087,160000,40.7610439292,-73.9792833777
13367,107507,28680,719,3315,53,6359,160000,40.7610930146,-73.9794003388
16458,124451,9934,477,3011,14,5655,160000,40.7611202887,-73.9794652943
16372,124368,10224,448,2884,15,5689,160000,40.7611421,-73.9795173
9722,130036,13280,639,2700,20,3603,160000,40.7611693761,-73.9795822541
10505,113267,19243,552,1804,31,14598,160000,40.7612184636,-73.979699214
14844,122883,13301,703,2979,19,5271,160000,40.761267551,-73.9798161739
11133,129779,10196,465,3423,2,5002,160000,40.7613166384,-73.979933134
29210,87586,31419,1263,2815,52,7655,160000,40.7613657258,-73.9800500941
14203,104480,28145,1247,2587,15,9323,160000,40.7614148132,-73.9801670543
15810,108954,20189,1390,4741,20,8896,160000,40.7614639006,-73.9802840146
13520,118257,13422,1844,6382,30,6545,160000,40.7615129881,-73.9804009749
16506,116881,11924,3194,6874,27,4594,160000,40.7615620755,-73.9805179354
30961,101129,12260,3013,6720,15,5902,160000,40.7616111629,-73.980634896
